latitude,longitude,timestamp
35.78575277738683,139.76992139205254,2023-07-06 12:10:08 +0000
35.78585168742894,139.7699245075746,2023-07-06 12:10:09 +0000
35.78594586908656,139.76993150913796,2023-07-06 12:10:10 +0000
35.786039602442685,139.7699302847324,2023-07-06 12:10:11 +0000
35.78612840844346,139.769931281067,2023-07-06 12:10:12 +0000
35.78622257815127,139.76993031397558,2023-07-06 12:10:13 +0000
35.786312574986376,139.76993147766117,2023-07-06 12:10:14 +0000
35.78639900777447,139.76993199212697,2023-07-06 12:10:15 +0000
35.78648465083851,139.76993296290948,2023-07-06 12:10:16 +0000
35.78657085803943,139.7699353832614,2023-07-06 12:10:17 +0000
35.78665815403172,139.76993853098048,2023-07-06 12:10:18 +0000
35.78674386418914,139.76994233995006,2023-07-06 12:10:19 +0000
35.786832669268414,139.76994550849656,2023-07-06 12:10:20 +0000
35.78692201527632,139.76994777444946,2023-07-06 12:10:21 +0000
35.78701479509054,139.76995031177435,2023-07-06 12:10:22 +0000
35.78710949167837,139.7699535923319,2023-07-06 12:10:23 +0000
35.78720850867059,139.7699555397787,2023-07-06 12:10:24 +0000
35.78731247060619,139.769957238507,2023-07-06 12:10:25 +0000
35.78741912171918,139.7699583743479,2023-07-06 12:10:26 +0000
35.7875249944152,139.76996022209315,2023-07-06 12:10:27 +0000
35.78763327679358,139.76996160152362,2023-07-06 12:10:28 +0000
35.78774339298532,139.76996163705988,2023-07-06 12:10:29 +0000
35.78785476377112,139.76996369913562,2023-07-06 12:10:30 +0000
35.78796716503731,139.7699636611656,2023-07-06 12:10:31 +0000
35.78807686391677,139.76996261596344,2023-07-06 12:10:32 +0000
35.78818616592197,139.76996283287085,2023-07-06 12:10:33 +0000
35.788293607504855,139.76996284930965,2023-07-06 12:10:34 +0000
35.788396935965004,139.76996234753372,2023-07-06 12:10:35 +0000
35.78849521457964,139.76996034317528,2023-07-06 12:10:36 +0000
35.78858812368492,139.76996237216295,2023-07-06 12:10:37 +0000
35.788676653446934,139.76995995644387,2023-07-06 12:10:38 +0000
35.78876148572096,139.76996179509354,2023-07-06 12:10:39 +0000
35.788845989674776,139.7699641029427,2023-07-06 12:10:40 +0000
35.78892752960663,139.7699650374851,2023-07-06 12:10:41 +0000
35.78900417962095,139.76996449655124,2023-07-06 12:10:42 +0000
35.789081755009015,139.7699674381604,2023-07-06 12:10:43 +0000
35.78915801626771,139.76996426388035,2023-07-06 12:10:44 +0000
35.78923649432244,139.76996516483513,2023-07-06 12:10:45 +0000
35.78931068210808,139.76996591250466,2023-07-06 12:10:46 +0000
35.78938404640374,139.76996792531511,2023-07-06 12:10:47 +0000
35.789449477050866,139.76996810145698,2023-07-06 12:10:48 +0000
35.78950870821357,139.76996760265757,2023-07-06 12:10:49 +0000
35.78956238364719,139.7699682639153,2023-07-06 12:10:50 +0000
35.78961129263572,139.76996867943322,2023-07-06 12:10:51 +0000
35.78965356071749,139.76996869647667,2023-07-06 12:10:52 +0000
35.789688175410625,139.76996908392945,2023-07-06 12:10:53 +0000
35.78971816345972,139.7699678018866,2023-07-06 12:10:54 +0000
35.789746374030194,139.76996729830648,2023-07-06 12:10:55 +0000
35.78977218143323,139.76996715023722,2023-07-06 12:10:56 +0000
35.78979520189559,139.76996657967925,2023-07-06 12:10:57 +0000
35.78981863994862,139.76996693022946,2023-07-06 12:10:58 +0000
35.78984499247667,139.76996667526925,2023-07-06 12:10:59 +0000
35.789877038981615,139.76996635060968,2023-07-06 12:11:00 +0000
35.789915941420254,139.76996590781778,2023-07-06 12:11:01 +0000
35.78996214640146,139.76996684699492,2023-07-06 12:11:02 +0000
35.79001617529133,139.7699674534401,2023-07-06 12:11:03 +0000
35.79007308608051,139.76996739033717,2023-07-06 12:11:04 +0000
35.790134397586726,139.76996758900592,2023-07-06 12:11:05 +0000
35.790201799527686,139.76996742237546,2023-07-06 12:11:06 +0000
35.790273242707414,139.76996850550714,2023-07-06 12:11:07 +0000
35.7903487305442,139.76996748706907,2023-07-06 12:11:08 +0000
35.790429746862046,139.76996845026707,2023-07-06 12:11:09 +0000
35.79051320214932,139.76997349037188,2023-07-06 12:11:10 +0000
35.79060069888784,139.76998013860165,2023-07-06 12:11:11 +0000
35.79069051073821,139.76998244239843,2023-07-06 12:11:12 +0000
35.79077336360682,139.76998636468537,2023-07-06 12:11:13 +0000
35.79085794910642,139.76999163066318,2023-07-06 12:11:14 +0000
35.790944235138575,139.76999593497519,2023-07-06 12:11:15 +0000
35.791029005125814,139.76999796794502,2023-07-06 12:11:16 +0000
35.79111475162137,139.76999903179686,2023-07-06 12:11:17 +0000
35.79120094694711,139.76999985279897,2023-07-06 12:11:18 +0000
35.791287487043924,139.7700020672455,2023-07-06 12:11:19 +0000
35.79137518373285,139.77000368060664,2023-07-06 12:11:20 +0000
35.79146241200415,139.77000492359008,2023-07-06 12:11:21 +0000
35.79154701859769,139.77000698151411,2023-07-06 12:11:22 +0000
35.79162927588581,139.7700087715457,2023-07-06 12:11:23 +0000
35.79170993770171,139.77000980098043,2023-07-06 12:11:24 +0000
35.79179242524759,139.77001124742011,2023-07-06 12:11:25 +0000
35.791877895671576,139.77001385967782,2023-07-06 12:11:26 +0000
35.79196489366458,139.77001813706102,2023-07-06 12:11:27 +0000
35.79205396629925,139.77002129950822,2023-07-06 12:11:28 +0000
35.792142769529875,139.77002123384128,2023-07-06 12:11:29 +0000
35.79222821661774,139.7700233924965,2023-07-06 12:11:30 +0000
35.79230720693149,139.7700242666912,2023-07-06 12:11:31 +0000
35.79238150889828,139.7700272538416,2023-07-06 12:11:32 +0000
35.79245358924729,139.77002899414782,2023-07-06 12:11:33 +0000
35.792531705508495,139.77003089249519,2023-07-06 12:11:34 +0000
35.79261323526481,139.77003094786917,2023-07-06 12:11:35 +0000
35.79269499027014,139.77003153803977,2023-07-06 12:11:36 +0000
35.792777499642916,139.77003118337925,2023-07-06 12:11:37 +0000
35.792866073078905,139.7700336866363,2023-07-06 12:11:38 +0000
35.79296239811987,139.77003603414929,2023-07-06 12:11:39 +0000
35.79306560467353,139.77003660200694,2023-07-06 12:11:40 +0000
35.79317672967025,139.77003842424114,2023-07-06 12:11:41 +0000
35.7932934733193,139.77004239399366,2023-07-06 12:11:42 +0000
35.79341714774989,139.7700434316327,2023-07-06 12:11:43 +0000
35.793545912817024,139.77004220582836,2023-07-06 12:11:44 +0000
35.79367947291387,139.7700397180645,2023-07-06 12:11:45 +0000
35.79380875527542,139.77003460453187,2023-07-06 12:11:46 +0000
35.79393877270861,139.7700282105308,2023-07-06 12:11:47 +0000
35.79406851347698,139.77002402315787,2023-07-06 12:11:48 +0000
35.794198995124894,139.77002227472877,2023-07-06 12:11:49 +0000
35.79432794904924,139.7700236303289,2023-07-06 12:11:50 +0000
35.794457356251144,139.77002423625873,2023-07-06 12:11:51 +0000
35.7945903039661,139.77002632894374,2023-07-06 12:11:52 +0000
35.79472374503157,139.77002745598728,2023-07-06 12:11:53 +0000
35.79485963312756,139.77002885615744,2023-07-06 12:11:54 +0000
35.7949969929287,139.77003059283103,2023-07-06 12:11:55 +0000
35.79513429823433,139.77003172101365,2023-07-06 12:11:56 +0000
35.79527403604913,139.7700341785315,2023-07-06 12:11:57 +0000
35.795414894464024,139.77003854196377,2023-07-06 12:11:58 +0000
35.79556030614007,139.77004110469528,2023-07-06 12:11:59 +0000
35.79570282181671,139.77004304467405,2023-07-06 12:12:00 +0000
35.79584337440986,139.77004321363714,2023-07-06 12:12:01 +0000
35.79598594246651,139.77004359853154,2023-07-06 12:12:02 +0000
35.79613056111386,139.77004061888837,2023-07-06 12:12:03 +0000
35.79627480659488,139.77003838582903,2023-07-06 12:12:04 +0000
35.796419603225985,139.7700377986119,2023-07-06 12:12:05 +0000
35.79656528617755,139.77003796061416,2023-07-06 12:12:06 +0000
35.79671014091678,139.77004110792885,2023-07-06 12:12:07 +0000
35.79685192706814,139.7700391317786,2023-07-06 12:12:08 +0000
35.796995828516685,139.77003760679477,2023-07-06 12:12:09 +0000
35.79713659010812,139.7700363785329,2023-07-06 12:12:10 +0000
35.797278471060515,139.77003625341337,2023-07-06 12:12:11 +0000
35.79741950296406,139.77003549200884,2023-07-06 12:12:12 +0000
35.79756071718322,139.77003926244976,2023-07-06 12:12:13 +0000
35.797701029560095,139.77004236513756,2023-07-06 12:12:14 +0000
35.797844901789844,139.77005113703348,2023-07-06 12:12:15 +0000
35.79798547707332,139.77005274005802,2023-07-06 12:12:16 +0000
35.79812502928823,139.7700582268583,2023-07-06 12:12:17 +0000
35.79826808373038,139.77006531428657,2023-07-06 12:12:18 +0000
35.79841152557179,139.77007559213007,2023-07-06 12:12:19 +0000
35.79855847072684,139.77008044519607,2023-07-06 12:12:20 +0000
35.79869630526187,139.7700932702591,2023-07-06 12:12:21 +0000
35.798833670161365,139.77010126993017,2023-07-06 12:12:22 +0000
35.79896898204933,139.7701037274821,2023-07-06 12:12:23 +0000
35.79910023368259,139.77010611044446,2023-07-06 12:12:24 +0000
35.799230416819654,139.77010819186444,2023-07-06 12:12:25 +0000
35.799363031317135,139.7701113755072,2023-07-06 12:12:26 +0000
35.7994923109413,139.770113254167,2023-07-06 12:12:27 +0000
35.79962295800361,139.77011559759444,2023-07-06 12:12:28 +0000
35.799751229035266,139.77011188997173,2023-07-06 12:12:29 +0000
35.799883208921464,139.77010665618158,2023-07-06 12:12:30 +0000
35.80001128111157,139.77009845895998,2023-07-06 12:12:31 +0000
35.80014668742106,139.77010399756037,2023-07-06 12:12:32 +0000
35.80028062732589,139.77010162658723,2023-07-06 12:12:33 +0000
35.80041727214647,139.77010266705813,2023-07-06 12:12:34 +0000
35.800551523597356,139.7701030410692,2023-07-06 12:12:35 +0000
35.8006873520861,139.7701020372671,2023-07-06 12:12:36 +0000
35.80082559897908,139.77010771541234,2023-07-06 12:12:37 +0000
35.80096092119162,139.77010612936252,2023-07-06 12:12:38 +0000
35.80109863905668,139.7701055799687,2023-07-06 12:12:39 +0000
35.80123440001746,139.7701060977164,2023-07-06 12:12:40 +0000
35.801372606981005,139.77010811571876,2023-07-06 12:12:41 +0000
35.80150821928128,139.77011032855611,2023-07-06 12:12:42 +0000
35.8016405366968,139.77011332044896,2023-07-06 12:12:43 +0000
35.80176776767563,139.77011327814162,2023-07-06 12:12:44 +0000
35.80189116234689,139.77011245825557,2023-07-06 12:12:45 +0000
35.80200961386757,139.77011132664472,2023-07-06 12:12:46 +0000
35.80212105770677,139.77010813456346,2023-07-06 12:12:47 +0000
35.80223498103222,139.7701094981571,2023-07-06 12:12:48 +0000
35.80234798649194,139.7701124222693,2023-07-06 12:12:49 +0000
35.80245741939532,139.770114369894,2023-07-06 12:12:50 +0000
35.80256722194337,139.77011561205796,2023-07-06 12:12:51 +0000
35.8026751428541,139.7701205559512,2023-07-06 12:12:52 +0000
35.80278687676441,139.77012293167223,2023-07-06 12:12:53 +0000
35.802896759247204,139.7701205162867,2023-07-06 12:12:54 +0000
35.80300294510111,139.77011869949516,2023-07-06 12:12:55 +0000
35.80311009238503,139.770118034951,2023-07-06 12:12:56 +0000
35.8032173367632,139.7701117657598,2023-07-06 12:12:57 +0000
35.80332583161755,139.77011049555705,2023-07-06 12:12:58 +0000
35.803432825746725,139.77011234223698,2023-07-06 12:12:59 +0000
35.80353540726053,139.77011069045506,2023-07-06 12:13:00 +0000
35.80363643005788,139.77010881038507,2023-07-06 12:13:01 +0000
35.80373499000641,139.77010501832555,2023-07-06 12:13:02 +0000
35.80383150489477,139.77010423015625,2023-07-06 12:13:03 +0000
35.80392218112986,139.77010221461688,2023-07-06 12:13:04 +0000
35.80400943047124,139.77009981574338,2023-07-06 12:13:05 +0000
35.80409378264824,139.77009857855947,2023-07-06 12:13:06 +0000
35.804172288572296,139.7700976601535,2023-07-06 12:13:07 +0000
35.80424941548273,139.77009646336052,2023-07-06 12:13:08 +0000
35.804325163312086,139.77009594711774,2023-07-06 12:13:09 +0000
35.80439147438611,139.77009403092381,2023-07-06 12:13:10 +0000
35.80445259647662,139.7700935321706,2023-07-06 12:13:11 +0000
35.80450280111834,139.7700917653646,2023-07-06 12:13:12 +0000
35.80454592536265,139.77009115704803,2023-07-06 12:13:13 +0000
35.80458300575764,139.7700907350035,2023-07-06 12:13:14 +0000
35.80461700697883,139.77008970465977,2023-07-06 12:13:15 +0000
35.80464787588677,139.77008863580252,2023-07-06 12:13:16 +0000
35.80467483831264,139.77008775966334,2023-07-06 12:13:17 +0000
35.80469751273598,139.77008735098622,2023-07-06 12:13:18 +0000
35.804714773741296,139.77008756609212,2023-07-06 12:13:19 +0000
35.804727576516925,139.77008758832565,2023-07-06 12:13:20 +0000
35.80473827403101,139.77008846040022,2023-07-06 12:13:21 +0000
35.8047428638099,139.77008823712876,2023-07-06 12:13:22 +0000
35.80474746272729,139.77008871080773,2023-07-06 12:13:23 +0000
35.80474786999724,139.77008960672657,2023-07-06 12:13:24 +0000
35.80474800133149,139.7700888048462,2023-07-06 12:13:25 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:26 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:27 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:28 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:29 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:30 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:31 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:32 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:33 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:34 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:35 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:36 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:37 +0000
35.804747689614715,139.77008957398874,2023-07-06 12:13:38 +0000
35.80475586985775,139.77008487951082,2023-07-06 12:13:39 +0000
35.80476648578415,139.77008510690476,2023-07-06 12:13:40 +0000
35.80480292659995,139.77008550346753,2023-07-06 12:13:41 +0000
35.804841696053025,139.7700855110568,2023-07-06 12:13:42 +0000
35.804887371820726,139.77008610272136,2023-07-06 12:13:43 +0000
35.804939321186815,139.77008591797042,2023-07-06 12:13:44 +0000
35.80499697140809,139.77008545992,2023-07-06 12:13:45 +0000
35.80506287815415,139.7700839682348,2023-07-06 12:13:46 +0000
35.80513778848185,139.77008267132928,2023-07-06 12:13:47 +0000
35.805218315300195,139.77008015843387,2023-07-06 12:13:48 +0000
35.805306810122005,139.7700788228191,2023-07-06 12:13:49 +0000
35.80539960928153,139.77007839755595,2023-07-06 12:13:50 +0000
35.805500268078156,139.77007911707403,2023-07-06 12:13:51 +0000
35.805605474493916,139.77007964632153,2023-07-06 12:13:52 +0000
35.80571714773999,139.7700802757148,2023-07-06 12:13:53 +0000
35.805830515450666,139.7700789390213,2023-07-06 12:13:54 +0000
35.805945846698805,139.77007542165677,2023-07-06 12:13:55 +0000
35.80605939933862,139.77007445469394,2023-07-06 12:13:56 +0000
35.80617234406716,139.77007251655442,2023-07-06 12:13:57 +0000
35.80628653976019,139.77006677967992,2023-07-06 12:13:58 +0000
35.80640444177338,139.7700648377386,2023-07-06 12:13:59 +0000
35.80652312740893,139.7700610399983,2023-07-06 12:14:00 +0000
35.80664220801026,139.77005727623322,2023-07-06 12:14:01 +0000
35.806769453258376,139.7700593482587,2023-07-06 12:14:02 +0000
35.80689597425626,139.77005753166443,2023-07-06 12:14:03 +0000
35.80702341811058,139.77005867027233,2023-07-06 12:14:04 +0000
35.80714749539558,139.77006070681495,2023-07-06 12:14:05 +0000
35.80727187739723,139.77006107819892,2023-07-06 12:14:06 +0000
35.80739343902149,139.77005900942157,2023-07-06 12:14:07 +0000
35.8075128103836,139.77005925863799,2023-07-06 12:14:08 +0000
35.807631529848294,139.7700564084693,2023-07-06 12:14:09 +0000
35.80775366276269,139.77005834561896,2023-07-06 12:14:10 +0000
35.807875961579484,139.77005832810585,2023-07-06 12:14:11 +0000
35.80799773628188,139.7700559365952,2023-07-06 12:14:12 +0000
35.80811961099116,139.77005784958362,2023-07-06 12:14:13 +0000
35.80824152285595,139.77005333278532,2023-07-06 12:14:14 +0000
35.80836302554547,139.77004855417374,2023-07-06 12:14:15 +0000
35.80848538033198,139.77004324291562,2023-07-06 12:14:16 +0000
35.8086061120325,139.77003950201473,2023-07-06 12:14:17 +0000
35.80872611391085,139.77003825902716,2023-07-06 12:14:18 +0000
35.80884632168554,139.77003960084448,2023-07-06 12:14:19 +0000
35.80896770687739,139.77003689138132,2023-07-06 12:14:20 +0000
35.80909073449143,139.77003270065077,2023-07-06 12:14:21 +0000
35.80921718860873,139.7700324774586,2023-07-06 12:14:22 +0000
35.809344673242215,139.77003040103307,2023-07-06 12:14:23 +0000
35.80946962710503,139.77002703001824,2023-07-06 12:14:24 +0000
35.80959564645797,139.77002688849086,2023-07-06 12:14:25 +0000
35.80972533814838,139.77002578480977,2023-07-06 12:14:26 +0000
35.80985644182566,139.7700252159541,2023-07-06 12:14:27 +0000
35.80998784917034,139.77002355839159,2023-07-06 12:14:28 +0000
35.81011923803661,139.77001878134567,2023-07-06 12:14:29 +0000
35.81025344398992,139.7700174784098,2023-07-06 12:14:30 +0000
35.810389002147836,139.77001630472157,2023-07-06 12:14:31 +0000
35.81052546254739,139.7700135190374,2023-07-06 12:14:32 +0000
35.81066284472104,139.77001326390118,2023-07-06 12:14:33 +0000
35.81079795274534,139.77001381811758,2023-07-06 12:14:34 +0000
35.81093430920979,139.7700187282111,2023-07-06 12:14:35 +0000
35.81106946028908,139.7700297439336,2023-07-06 12:14:36 +0000
35.81120575215485,139.77004918981922,2023-07-06 12:14:37 +0000
35.811338311323425,139.7700691546095,2023-07-06 12:14:38 +0000
35.81146467694706,139.77009255624418,2023-07-06 12:14:39 +0000
35.81158598392684,139.77012129421803,2023-07-06 12:14:40 +0000
35.81170599464357,139.7701459469472,2023-07-06 12:14:41 +0000
35.81183274119871,139.77016953593295,2023-07-06 12:14:42 +0000
35.811955797539994,139.77019704987512,2023-07-06 12:14:43 +0000
35.812075005967884,139.77022475293535,2023-07-06 12:14:44 +0000
35.812189467457394,139.77025314361734,2023-07-06 12:14:45 +0000
35.812304075076035,139.77028193711087,2023-07-06 12:14:46 +0000
35.81241843129598,139.77030735561002,2023-07-06 12:14:47 +0000
35.812533538989335,139.77033146558043,2023-07-06 12:14:48 +0000
35.81264355776876,139.77035440750302,2023-07-06 12:14:49 +0000
35.81275696098375,139.7703837853802,2023-07-06 12:14:50 +0000
35.812872703547725,139.77041044677642,2023-07-06 12:14:51 +0000
35.812989339167316,139.77043332458558,2023-07-06 12:14:52 +0000
35.81310860571185,139.77046114396222,2023-07-06 12:14:53 +0000
35.813230494664516,139.7704863017179,2023-07-06 12:14:54 +0000
35.8133532566824,139.77051003132001,2023-07-06 12:14:55 +0000
35.8134722313045,139.77053538122195,2023-07-06 12:14:56 +0000
35.81359221188452,139.77056123173097,2023-07-06 12:14:57 +0000
35.8137138347241,139.77058496348235,2023-07-06 12:14:58 +0000
35.81383057951064,139.7706029822425,2023-07-06 12:14:59 +0000
35.813942004389546,139.7706211762318,2023-07-06 12:15:00 +0000
35.8140525030142,139.77063447581523,2023-07-06 12:15:01 +0000
35.81416097308919,139.77064161863447,2023-07-06 12:15:02 +0000
35.81427157996598,139.770653882964,2023-07-06 12:15:03 +0000
35.814380533306824,139.77066446011608,2023-07-06 12:15:04 +0000
35.81449027293723,139.7706731795864,2023-07-06 12:15:05 +0000
35.814575019434315,139.77068176298502,2023-07-06 12:15:06 +0000
35.81462876607768,139.7706850620604,2023-07-06 12:15:07 +0000
35.81465775405224,139.7706863050315,2023-07-06 12:15:08 +0000
35.81467078581668,139.77068523384386,2023-07-06 12:15:09 +0000
35.81466863294932,139.77068948295397,2023-07-06 12:15:10 +0000
35.81466759132555,139.77068950138926,2023-07-06 12:15:11 +0000
35.81466440613605,139.77069050820992,2023-07-06 12:15:12 +0000
35.81466419785425,139.7706896086732,2023-07-06 12:15:13 +0000
35.814664195665785,139.7706886241758,2023-07-06 12:15:14 +0000
35.81466429308639,139.7706881716506,2023-07-06 12:15:15 +0000
35.81466423325218,139.77068807172785,2023-07-06 12:15:16 +0000
35.81466372464696,139.77068829135743,2023-07-06 12:15:17 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:18 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:19 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:20 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:21 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:22 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:23 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:24 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:25 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:26 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:27 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:28 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:29 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:30 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:31 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:32 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:33 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:34 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:35 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:36 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:37 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:38 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:39 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:40 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:41 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:42 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:43 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:44 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:45 +0000
35.814663868368434,139.77068701803657,2023-07-06 12:15:46 +0000
35.81465420740062,139.7706792547745,2023-07-06 12:15:47 +0000
35.814667666786576,139.7706794369898,2023-07-06 12:15:48 +0000
35.81472175595425,139.77068331552573,2023-07-06 12:15:49 +0000
35.81476934504911,139.7706894997657,2023-07-06 12:15:50 +0000
35.814822451092674,139.77070068573164,2023-07-06 12:15:51 +0000
35.814883914858044,139.77070357712228,2023-07-06 12:15:52 +0000
35.814951386514295,139.77071058531354,2023-07-06 12:15:53 +0000
35.815028482360596,139.7707171687633,2023-07-06 12:15:54 +0000
35.81511024110305,139.77072516041474,2023-07-06 12:15:55 +0000
35.81520017175994,139.77073404126781,2023-07-06 12:15:56 +0000
35.81529138236412,139.77074184140298,2023-07-06 12:15:57 +0000
35.81539074912326,139.7707514047874,2023-07-06 12:15:58 +0000
35.81548331694574,139.77076217473513,2023-07-06 12:15:59 +0000
35.81557064464108,139.77077469087834,2023-07-06 12:16:00 +0000
35.815656620554506,139.7707846136383,2023-07-06 12:16:01 +0000
35.815745432196856,139.7707941654632,2023-07-06 12:16:02 +0000
35.81583579087938,139.7708036979917,2023-07-06 12:16:03 +0000
35.8159320593991,139.77081504351284,2023-07-06 12:16:04 +0000
35.81602916761807,139.77082321439536,2023-07-06 12:16:05 +0000
35.81612259760986,139.77083012885686,2023-07-06 12:16:06 +0000
35.81621780636517,139.77083906583005,2023-07-06 12:16:07 +0000
35.81631775440404,139.77084686163093,2023-07-06 12:16:08 +0000
35.816420580537596,139.770856679106,2023-07-06 12:16:09 +0000
35.8165262783693,139.77086536938177,2023-07-06 12:16:10 +0000
35.8166303842752,139.77087512140628,2023-07-06 12:16:11 +0000
35.81673516660236,139.77088623613943,2023-07-06 12:16:12 +0000
35.8168359572198,139.7708946436385,2023-07-06 12:16:13 +0000
35.816934233827794,139.77090466219937,2023-07-06 12:16:14 +0000
35.81702668837871,139.7709120698273,2023-07-06 12:16:15 +0000
35.817108457666734,139.77091961323111,2023-07-06 12:16:16 +0000
35.81718112080969,139.77092385251112,2023-07-06 12:16:17 +0000
35.81724546964277,139.77092802106407,2023-07-06 12:16:18 +0000
35.81729984637011,139.77093031045453,2023-07-06 12:16:19 +0000
35.81735101131618,139.77093187880502,2023-07-06 12:16:20 +0000
35.81739730097251,139.77093221025447,2023-07-06 12:16:21 +0000
35.81743877807364,139.7709319969199,2023-07-06 12:16:22 +0000
35.81747782905303,139.7709330091609,2023-07-06 12:16:23 +0000
35.81751984167374,139.77093318420276,2023-07-06 12:16:24 +0000
35.81756647266115,139.77093356662056,2023-07-06 12:16:25 +0000
35.817621334793174,139.77093321228574,2023-07-06 12:16:26 +0000
35.81768499751465,139.7709283920252,2023-07-06 12:16:27 +0000
35.81775424500644,139.77092099658196,2023-07-06 12:16:28 +0000
35.817829015075056,139.77090896337418,2023-07-06 12:16:29 +0000
35.817908353442085,139.77089349854717,2023-07-06 12:16:30 +0000
35.81798999458218,139.77087088680506,2023-07-06 12:16:31 +0000
35.81807412069203,139.77083656879762,2023-07-06 12:16:32 +0000
35.818160811278645,139.77080026321244,2023-07-06 12:16:33 +0000
35.818250486791975,139.77075591012837,2023-07-06 12:16:34 +0000
35.81833990805355,139.77069724510477,2023-07-06 12:16:35 +0000
35.81843075047578,139.77062974935225,2023-07-06 12:16:36 +0000
35.81852383868561,139.77055610286982,2023-07-06 12:16:37 +0000
35.818616340048585,139.770474705043,2023-07-06 12:16:38 +0000
35.81870644843547,139.7703820762976,2023-07-06 12:16:39 +0000
35.81879164620833,139.77028222075143,2023-07-06 12:16:40 +0000
35.818865868484,139.77017276698092,2023-07-06 12:16:41 +0000
35.81893377764625,139.7700584714018,2023-07-06 12:16:42 +0000
35.81899633092893,139.76993786470126,2023-07-06 12:16:43 +0000
35.819051597234065,139.76981243120906,2023-07-06 12:16:44 +0000
35.819103938346395,139.76968308045272,2023-07-06 12:16:45 +0000
35.81914733805644,139.76954733597847,2023-07-06 12:16:46 +0000
35.8191807527975,139.7694098092898,2023-07-06 12:16:47 +0000
35.81920594726899,139.76927075269919,2023-07-06 12:16:48 +0000
35.81922285217287,139.76913038594904,2023-07-06 12:16:49 +0000
35.81923147158766,139.76898867903748,2023-07-06 12:16:50 +0000
35.81923380438952,139.76884766299608,2023-07-06 12:16:51 +0000
35.81923621817523,139.76870881751606,2023-07-06 12:16:52 +0000
35.81923759618571,139.76856881704444,2023-07-06 12:16:53 +0000
35.81924084444594,139.76843266742304,2023-07-06 12:16:54 +0000
35.81924294329287,139.76830188744862,2023-07-06 12:16:55 +0000
35.81924497355777,139.7681763560727,2023-07-06 12:16:56 +0000
35.819247620670275,139.76806382702387,2023-07-06 12:16:57 +0000
35.81925048709151,139.76796360406317,2023-07-06 12:16:58 +0000
35.8192515816532,139.76787447848167,2023-07-06 12:16:59 +0000
35.81925302540101,139.76779915570327,2023-07-06 12:17:00 +0000
35.81925455642928,139.76773713710637,2023-07-06 12:17:01 +0000
35.819256059605664,139.76769044979054,2023-07-06 12:17:02 +0000
35.81925661480639,139.76765328991235,2023-07-06 12:17:03 +0000
35.81925750595257,139.7676228065087,2023-07-06 12:17:04 +0000
35.819258086375726,139.7676069646955,2023-07-06 12:17:05 +0000
35.81925833697304,139.76760473844658,2023-07-06 12:17:06 +0000
35.819258437919956,139.76759888603618,2023-07-06 12:17:07 +0000
35.81925669357538,139.76759276854918,2023-07-06 12:17:08 +0000
35.819257932216395,139.76758815443824,2023-07-06 12:17:09 +0000
35.819258030921574,139.7675879149746,2023-07-06 12:17:10 +0000
35.819257850433054,139.7675883516851,2023-07-06 12:17:11 +0000
