latitude,longitude,timestamp
35.67253687908772,139.6611127577004,2023-07-09 08:53:33 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:34 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:35 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:36 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:37 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:38 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:39 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:40 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:41 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:42 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:43 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:44 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:45 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:46 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:47 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:48 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:49 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:50 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:51 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:52 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:53 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:54 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:55 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:56 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:57 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:58 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:53:59 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:54:00 +0000
35.67253687908772,139.6611127577004,2023-07-09 08:54:01 +0000
35.672556944359066,139.6610985028484,2023-07-09 08:54:02 +0000
35.672554482840454,139.66108853494683,2023-07-09 08:54:03 +0000
35.672545757436296,139.66105251394177,2023-07-09 08:54:04 +0000
35.67254184674375,139.6610332090763,2023-07-09 08:54:05 +0000
35.67253773857641,139.6610178812148,2023-07-09 08:54:06 +0000
35.672534739719026,139.66100545147816,2023-07-09 08:54:07 +0000
35.67253195272252,139.66099468316318,2023-07-09 08:54:08 +0000
35.672529042307964,139.66099124245662,2023-07-09 08:54:09 +0000
35.67252696540837,139.66098351974452,2023-07-09 08:54:10 +0000
35.67252555818161,139.6609800319821,2023-07-09 08:54:11 +0000
35.672525017838296,139.66097869553857,2023-07-09 08:54:12 +0000
35.67252516667353,139.66097521597143,2023-07-09 08:54:13 +0000
35.67252291247953,139.66096715227704,2023-07-09 08:54:14 +0000
35.67251824612852,139.66095342876363,2023-07-09 08:54:15 +0000
35.672516194282714,139.6609414927942,2023-07-09 08:54:16 +0000
35.67251290924534,139.66093007574852,2023-07-09 08:54:17 +0000
35.67250783948056,139.66091156946385,2023-07-09 08:54:18 +0000
35.67249545030961,139.66087192313404,2023-07-09 08:54:19 +0000
35.67248794041955,139.66084415923237,2023-07-09 08:54:20 +0000
35.67247787938101,139.66081283839966,2023-07-09 08:54:21 +0000
35.67245970150936,139.6607891267677,2023-07-09 08:54:22 +0000
35.67245386979041,139.66076528908172,2023-07-09 08:54:23 +0000
35.672447883136996,139.66076507814537,2023-07-09 08:54:24 +0000
35.672444858738615,139.66076630623994,2023-07-09 08:54:25 +0000
35.67244240733776,139.6607676923881,2023-07-09 08:54:26 +0000
35.67231170062641,139.6608147064375,2023-07-09 08:54:27 +0000
35.67226948001069,139.6608278210881,2023-07-09 08:54:28 +0000
35.67222731609941,139.66084081095417,2023-07-09 08:54:29 +0000
35.67218276788738,139.66085725922986,2023-07-09 08:54:30 +0000
35.67213153127046,139.66087844821948,2023-07-09 08:54:31 +0000
35.672070949942885,139.6609091723846,2023-07-09 08:54:32 +0000
35.67200796941145,139.66094184045832,2023-07-09 08:54:33 +0000
35.67193562745691,139.6609787841645,2023-07-09 08:54:34 +0000
35.671856030106206,139.66101416425764,2023-07-09 08:54:35 +0000
35.67176608303539,139.66104136566898,2023-07-09 08:54:36 +0000
35.671677219227206,139.66108882086604,2023-07-09 08:54:37 +0000
35.67159227006749,139.66113105240274,2023-07-09 08:54:38 +0000
35.671506093595205,139.66117366897234,2023-07-09 08:54:39 +0000
35.67142187117895,139.66121699500593,2023-07-09 08:54:40 +0000
35.6713418811532,139.66126473336433,2023-07-09 08:54:41 +0000
35.67126269383356,139.66131293826484,2023-07-09 08:54:42 +0000
35.671180873900866,139.66135909908115,2023-07-09 08:54:43 +0000
35.67109734833384,139.66140339776013,2023-07-09 08:54:44 +0000
35.67100995934787,139.66144806412868,2023-07-09 08:54:45 +0000
35.670917711062,139.66148802228668,2023-07-09 08:54:46 +0000
35.67082504355031,139.66152251207978,2023-07-09 08:54:47 +0000
35.67073187116123,139.66155488660607,2023-07-09 08:54:48 +0000
35.67063580221057,139.66157984458331,2023-07-09 08:54:49 +0000
35.670536801607994,139.66159786761423,2023-07-09 08:54:50 +0000
35.670435916687104,139.6616127306647,2023-07-09 08:54:51 +0000
35.670336371624536,139.66162138148303,2023-07-09 08:54:52 +0000
35.6702372415972,139.66162615160948,2023-07-09 08:54:53 +0000
35.670137932931105,139.66162685900625,2023-07-09 08:54:54 +0000
35.67004396486489,139.66161885622228,2023-07-09 08:54:55 +0000
35.669948547830785,139.66161065684105,2023-07-09 08:54:56 +0000
35.66985903782455,139.66159768894656,2023-07-09 08:54:57 +0000
35.66977470803345,139.6615845735492,2023-07-09 08:54:58 +0000
35.66969683334504,139.66157199141216,2023-07-09 08:54:59 +0000
35.669625557460556,139.66155999787188,2023-07-09 08:55:00 +0000
35.66956631104977,139.66155142719649,2023-07-09 08:55:01 +0000
35.669518731332225,139.66154294258007,2023-07-09 08:55:02 +0000
35.66948568367449,139.6615396197814,2023-07-09 08:55:03 +0000
35.66946735342689,139.66153668104354,2023-07-09 08:55:04 +0000
35.66945657894824,139.6615356099588,2023-07-09 08:55:05 +0000
35.66945337060976,139.66153545919042,2023-07-09 08:55:06 +0000
35.66945089435136,139.66153557053266,2023-07-09 08:55:07 +0000
35.669450497785306,139.66153538471625,2023-07-09 08:55:08 +0000
35.66945021790373,139.66153496718567,2023-07-09 08:55:09 +0000
35.66944978868228,139.66153436579256,2023-07-09 08:55:10 +0000
35.669449532823975,139.66153398760838,2023-07-09 08:55:11 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:12 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:13 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:14 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:15 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:16 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:17 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:18 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:19 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:20 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:21 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:22 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:23 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:24 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:25 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:26 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:27 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:28 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:29 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:30 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:31 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:32 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:33 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:34 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:35 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:36 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:37 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:38 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:39 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:40 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:41 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:42 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:43 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:44 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:45 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:46 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:47 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:48 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:49 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:50 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:51 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:52 +0000
35.66944952812052,139.6615340251998,2023-07-09 08:55:53 +0000
35.669441580496894,139.66153324544166,2023-07-09 08:55:54 +0000
35.66943540703501,139.66153222835783,2023-07-09 08:55:55 +0000
35.669426151429036,139.6615312110007,2023-07-09 08:55:56 +0000
35.669414725324074,139.66153021655322,2023-07-09 08:55:57 +0000
35.66938477897354,139.66152598137379,2023-07-09 08:55:58 +0000
35.669356243395725,139.66152228293248,2023-07-09 08:55:59 +0000
35.669318276955636,139.6615167868594,2023-07-09 08:56:00 +0000
35.66927069209458,139.66150921329236,2023-07-09 08:56:01 +0000
35.66921489367494,139.66149886711878,2023-07-09 08:56:02 +0000
35.66915426092749,139.66148940944592,2023-07-09 08:56:03 +0000
35.66908515685437,139.6614776615187,2023-07-09 08:56:04 +0000
35.66900854129066,139.6614651748953,2023-07-09 08:56:05 +0000
35.6689235663036,139.66145031742772,2023-07-09 08:56:06 +0000
35.6688312080245,139.66143489249006,2023-07-09 08:56:07 +0000
35.66873320108798,139.66141800960605,2023-07-09 08:56:08 +0000
35.66863013702488,139.6613970767593,2023-07-09 08:56:09 +0000
35.668522309640124,139.66137902209118,2023-07-09 08:56:10 +0000
35.668412203964714,139.66136050194828,2023-07-09 08:56:11 +0000
35.668302230581865,139.66133999383933,2023-07-09 08:56:12 +0000
35.668192557418735,139.6613169585581,2023-07-09 08:56:13 +0000
35.668078304321845,139.66129939138773,2023-07-09 08:56:14 +0000
35.667961197261896,139.66127780485135,2023-07-09 08:56:15 +0000
35.66784132260043,139.6612587140929,2023-07-09 08:56:16 +0000
35.66772098287664,139.6612338300286,2023-07-09 08:56:17 +0000
35.667597576655425,139.6612122789774,2023-07-09 08:56:18 +0000
35.667471804582,139.66119252510785,2023-07-09 08:56:19 +0000
35.66734329621088,139.66117006913447,2023-07-09 08:56:20 +0000
35.667214889133895,139.6611449553035,2023-07-09 08:56:21 +0000
35.667083319913004,139.6611215801838,2023-07-09 08:56:22 +0000
35.66694876877243,139.66109466850236,2023-07-09 08:56:23 +0000
35.66681179396544,139.6610675972343,2023-07-09 08:56:24 +0000
35.666672043552076,139.66103755081826,2023-07-09 08:56:25 +0000
35.66653009174701,139.6610077676302,2023-07-09 08:56:26 +0000
35.66638660555018,139.66097900811974,2023-07-09 08:56:27 +0000
35.66624292121844,139.66095381218386,2023-07-09 08:56:28 +0000
35.666101342812766,139.6609290083402,2023-07-09 08:56:29 +0000
35.66596119962251,139.6609043003882,2023-07-09 08:56:30 +0000
35.66582346285787,139.6608793456838,2023-07-09 08:56:31 +0000
35.66569268006537,139.6608589670796,2023-07-09 08:56:32 +0000
35.66556762947757,139.660834655911,2023-07-09 08:56:33 +0000
35.665449225117115,139.6608140099389,2023-07-09 08:56:34 +0000
35.66533907226797,139.66079680553023,2023-07-09 08:56:35 +0000
35.66523398685677,139.66078249921125,2023-07-09 08:56:36 +0000
35.665131152208474,139.66076531873534,2023-07-09 08:56:37 +0000
35.6650320361701,139.6607508600047,2023-07-09 08:56:38 +0000
35.66493651861245,139.66073584324272,2023-07-09 08:56:39 +0000
35.664845286345525,139.6607211883776,2023-07-09 08:56:40 +0000
35.664761656130615,139.66070640722674,2023-07-09 08:56:41 +0000
35.664684018091194,139.66069470517508,2023-07-09 08:56:42 +0000
35.66461477785883,139.66068362215452,2023-07-09 08:56:43 +0000
35.66455873226757,139.66067494703503,2023-07-09 08:56:44 +0000
35.66451028625396,139.66066615105578,2023-07-09 08:56:45 +0000
35.664462907674604,139.66065906647898,2023-07-09 08:56:46 +0000
35.66440870469837,139.66065067858165,2023-07-09 08:56:47 +0000
35.6643454286398,139.6606404777458,2023-07-09 08:56:48 +0000
35.66428095764936,139.66063076891473,2023-07-09 08:56:49 +0000
35.664215073086496,139.66062025237542,2023-07-09 08:56:50 +0000
35.6641441645493,139.66060818888764,2023-07-09 08:56:51 +0000
35.66407143963609,139.66059539403886,2023-07-09 08:56:52 +0000
35.66399876961937,139.66058355971666,2023-07-09 08:56:53 +0000
35.663925727008305,139.6605718326766,2023-07-09 08:56:54 +0000
35.66385150804559,139.66056023250218,2023-07-09 08:56:55 +0000
35.66377515252958,139.66054870078946,2023-07-09 08:56:56 +0000
35.66369520732911,139.6605363287813,2023-07-09 08:56:57 +0000
35.663611872197286,139.66052342833146,2023-07-09 08:56:58 +0000
35.66352241266764,139.66051128651992,2023-07-09 08:56:59 +0000
35.66343020657178,139.66049737009018,2023-07-09 08:57:00 +0000
35.66333644312943,139.66048267513835,2023-07-09 08:57:01 +0000
35.663237972964914,139.66046800019117,2023-07-09 08:57:02 +0000
35.66313665180167,139.66045346326575,2023-07-09 08:57:03 +0000
35.663030740635456,139.66043684633374,2023-07-09 08:57:04 +0000
35.66292459723034,139.66042040535984,2023-07-09 08:57:05 +0000
35.66281842721214,139.66040560754885,2023-07-09 08:57:06 +0000
35.66271327246275,139.66038916802216,2023-07-09 08:57:07 +0000
35.66260799058546,139.66037294816385,2023-07-09 08:57:08 +0000
35.66250079187071,139.6603553657179,2023-07-09 08:57:09 +0000
35.662392985404,139.66034013381096,2023-07-09 08:57:10 +0000
35.6622840854423,139.66032669282046,2023-07-09 08:57:11 +0000
35.66217713748637,139.66031493351676,2023-07-09 08:57:12 +0000
35.662068986500756,139.66030231214575,2023-07-09 08:57:13 +0000
35.66195737442813,139.6602888527732,2023-07-09 08:57:14 +0000
35.661843456949924,139.66027678443288,2023-07-09 08:57:15 +0000
35.661726265869284,139.66026386109573,2023-07-09 08:57:16 +0000
35.66160690474573,139.66025040983854,2023-07-09 08:57:17 +0000
35.66148533669617,139.66023798417598,2023-07-09 08:57:18 +0000
35.661364736347004,139.660226357231,2023-07-09 08:57:19 +0000
35.6612464271791,139.66021232475447,2023-07-09 08:57:20 +0000
35.66112810625532,139.66019906848442,2023-07-09 08:57:21 +0000
35.66101034875627,139.66018744131412,2023-07-09 08:57:22 +0000
35.660894741925354,139.66017466429275,2023-07-09 08:57:23 +0000
35.66078390126265,139.66016229851928,2023-07-09 08:57:24 +0000
35.66067989536571,139.66015152349743,2023-07-09 08:57:25 +0000
35.660585360815666,139.66013950503688,2023-07-09 08:57:26 +0000
35.66050100567232,139.66013157591453,2023-07-09 08:57:27 +0000
35.66042295605797,139.66012294106326,2023-07-09 08:57:28 +0000
35.660346974268386,139.660114799215,2023-07-09 08:57:29 +0000
35.66027039912077,139.6601063888684,2023-07-09 08:57:30 +0000
35.66018720383521,139.66009692519523,2023-07-09 08:57:31 +0000
35.66010216021761,139.66008812332834,2023-07-09 08:57:32 +0000
35.66000983726923,139.66007903162895,2023-07-09 08:57:33 +0000
35.65992427447744,139.6600703749586,2023-07-09 08:57:34 +0000
35.65985071432597,139.66006340797975,2023-07-09 08:57:35 +0000
35.65978092108132,139.66005819256492,2023-07-09 08:57:36 +0000
35.65970527233914,139.66005761046262,2023-07-09 08:57:37 +0000
35.65961932735239,139.6600564410319,2023-07-09 08:57:38 +0000
35.659522587349045,139.66005471388954,2023-07-09 08:57:39 +0000
35.659416069435096,139.66005319929602,2023-07-09 08:57:40 +0000
35.659300217648514,139.66005257869838,2023-07-09 08:57:41 +0000
35.65918224298126,139.66005095484988,2023-07-09 08:57:42 +0000
35.659062024050755,139.66004899089526,2023-07-09 08:57:43 +0000
35.658932401185005,139.6600468734722,2023-07-09 08:57:44 +0000
35.658796643500665,139.66004387919418,2023-07-09 08:57:45 +0000
35.65865352157728,139.66003930811294,2023-07-09 08:57:46 +0000
35.6585063962474,139.6600368459344,2023-07-09 08:57:47 +0000
35.65835669903531,139.6600351965094,2023-07-09 08:57:48 +0000
35.65820282705835,139.660032595421,2023-07-09 08:57:49 +0000
35.65804593325286,139.6600299188668,2023-07-09 08:57:50 +0000
35.6578891655256,139.6600262165355,2023-07-09 08:57:51 +0000
35.65773124340296,139.6600209279968,2023-07-09 08:57:52 +0000
35.65758260213005,139.66001751634195,2023-07-09 08:57:53 +0000
35.657433974354326,139.66001498874425,2023-07-09 08:57:54 +0000
35.657287949503306,139.66001193735218,2023-07-09 08:57:55 +0000
35.65714926817019,139.66000193838948,2023-07-09 08:57:56 +0000
35.6570132291436,139.66000034013064,2023-07-09 08:57:57 +0000
35.65688299957292,139.65999899829205,2023-07-09 08:57:58 +0000
35.656752101971705,139.65999862519024,2023-07-09 08:57:59 +0000
35.656624250771884,139.6599958518054,2023-07-09 08:58:00 +0000
35.65649764575513,139.6599940522774,2023-07-09 08:58:01 +0000
35.65637084176501,139.65999205446536,2023-07-09 08:58:02 +0000
35.65624978394458,139.6599884855904,2023-07-09 08:58:03 +0000
35.65613311901068,139.6599874510232,2023-07-09 08:58:04 +0000
35.656022232431425,139.65998777429434,2023-07-09 08:58:05 +0000
35.655916970840636,139.65999405206918,2023-07-09 08:58:06 +0000
35.65581793334669,139.66000162472525,2023-07-09 08:58:07 +0000
35.655728299652765,139.66001111733516,2023-07-09 08:58:08 +0000
35.655642830460906,139.6600218412576,2023-07-09 08:58:09 +0000
35.65556401325118,139.6600313821679,2023-07-09 08:58:10 +0000
35.65549547118155,139.6600396812554,2023-07-09 08:58:11 +0000
35.655437039436194,139.66004580447472,2023-07-09 08:58:12 +0000
35.65538956147451,139.66005116066697,2023-07-09 08:58:13 +0000
35.65535346634731,139.66005444190267,2023-07-09 08:58:14 +0000
35.65532838259197,139.66005653960266,2023-07-09 08:58:15 +0000
35.655311421772424,139.6600582896784,2023-07-09 08:58:16 +0000
35.655300545236614,139.66005846931327,2023-07-09 08:58:17 +0000
35.65529778154823,139.66005734863663,2023-07-09 08:58:18 +0000
35.655292418373364,139.66005737843133,2023-07-09 08:58:19 +0000
35.655289870276114,139.66005745288498,2023-07-09 08:58:20 +0000
35.65529039386129,139.6600572952183,2023-07-09 08:58:21 +0000
35.65528958773193,139.6600569298548,2023-07-09 08:58:22 +0000
35.65528932441418,139.66005725670223,2023-07-09 08:58:23 +0000
35.65528910689989,139.66005756954124,2023-07-09 08:58:24 +0000
35.655288844422266,139.66005708141543,2023-07-09 08:58:25 +0000
35.655281706312145,139.6600575477053,2023-07-09 08:58:26 +0000
35.655271458077856,139.66005880556762,2023-07-09 08:58:27 +0000
35.65526255882065,139.66006021630068,2023-07-09 08:58:28 +0000
35.65525192741665,139.66006160622712,2023-07-09 08:58:29 +0000
35.65522098966309,139.66006522722367,2023-07-09 08:58:30 +0000
35.655190287052925,139.66006771257048,2023-07-09 08:58:31 +0000
35.655154677791856,139.66007176566833,2023-07-09 08:58:32 +0000
35.65511415074549,139.66007710962805,2023-07-09 08:58:33 +0000
35.65506904782273,139.66008192351092,2023-07-09 08:58:34 +0000
35.655017424627026,139.6600871602765,2023-07-09 08:58:35 +0000
35.654961045899576,139.66009275773936,2023-07-09 08:58:36 +0000
35.65489857300407,139.66009898870146,2023-07-09 08:58:37 +0000
35.65483220818478,139.6601040315296,2023-07-09 08:58:38 +0000
35.65476355250298,139.66011007587673,2023-07-09 08:58:39 +0000
35.65469081376695,139.66011674045433,2023-07-09 08:58:40 +0000
35.654612817754774,139.6601245545303,2023-07-09 08:58:41 +0000
35.654534104256456,139.66013320139058,2023-07-09 08:58:42 +0000
35.654449890129804,139.6601425111925,2023-07-09 08:58:43 +0000
35.65436068249474,139.6601524552571,2023-07-09 08:58:44 +0000
35.654268548485916,139.6601607028022,2023-07-09 08:58:45 +0000
35.654174480168095,139.6601679172654,2023-07-09 08:58:46 +0000
35.654078000176305,139.66017546388116,2023-07-09 08:58:47 +0000
35.65397893015796,139.66018628424297,2023-07-09 08:58:48 +0000
35.65387599675127,139.6601970652501,2023-07-09 08:58:49 +0000
35.653771988341,139.66020743568012,2023-07-09 08:58:50 +0000
35.65366669316033,139.6602171271442,2023-07-09 08:58:51 +0000
35.65355953520158,139.66022786162554,2023-07-09 08:58:52 +0000
35.65345089863203,139.6602392777578,2023-07-09 08:58:53 +0000
35.65334273795746,139.66025005047726,2023-07-09 08:58:54 +0000
35.65323335384686,139.66026041239115,2023-07-09 08:58:55 +0000
35.653122654725685,139.66026992335057,2023-07-09 08:58:56 +0000
35.6530109812789,139.66027671596214,2023-07-09 08:58:57 +0000
35.65289782991398,139.66028386433237,2023-07-09 08:58:58 +0000
35.65278417651951,139.66029014842843,2023-07-09 08:58:59 +0000
35.652667258347314,139.66029934103412,2023-07-09 08:59:00 +0000
35.65254716588674,139.66030886575209,2023-07-09 08:59:01 +0000
35.65242603323341,139.66031935336227,2023-07-09 08:59:02 +0000
35.65230600805023,139.66032900340267,2023-07-09 08:59:03 +0000
35.652186982767,139.66033741299967,2023-07-09 08:59:04 +0000
35.65206941322165,139.66034457657005,2023-07-09 08:59:05 +0000
35.651952021929226,139.66035161534944,2023-07-09 08:59:06 +0000
35.65183159434089,139.66035981420833,2023-07-09 08:59:07 +0000
35.651708791325056,139.66036939015873,2023-07-09 08:59:08 +0000
35.65158364146749,139.66037774357858,2023-07-09 08:59:09 +0000
35.65145466718972,139.66038596309073,2023-07-09 08:59:10 +0000
35.65132352180361,139.66039447932852,2023-07-09 08:59:11 +0000
35.65119455807473,139.66040085715875,2023-07-09 08:59:12 +0000
35.65106547533677,139.6604070974467,2023-07-09 08:59:13 +0000
35.65093693068964,139.6604143332826,2023-07-09 08:59:14 +0000
35.65080751006049,139.66042381057136,2023-07-09 08:59:15 +0000
35.65067471604971,139.66043518773586,2023-07-09 08:59:16 +0000
35.65053998689731,139.66044343657532,2023-07-09 08:59:17 +0000
35.65040217414306,139.66045278733057,2023-07-09 08:59:18 +0000
35.650262290710664,139.66046225018763,2023-07-09 08:59:19 +0000
35.6501201927935,139.660470509739,2023-07-09 08:59:20 +0000
35.649984001600295,139.66048063836013,2023-07-09 08:59:21 +0000
35.6498531020096,139.66049221532788,2023-07-09 08:59:22 +0000
35.649714727616384,139.6604962485527,2023-07-09 08:59:23 +0000
35.649578806404,139.66050557810917,2023-07-09 08:59:24 +0000
35.64945135206106,139.66051420436628,2023-07-09 08:59:25 +0000
35.64932703046953,139.6605186379544,2023-07-09 08:59:26 +0000
35.649203233983876,139.66052510338108,2023-07-09 08:59:27 +0000
35.64907955654257,139.66053146307712,2023-07-09 08:59:28 +0000
35.6489639452251,139.66053868873212,2023-07-09 08:59:29 +0000
35.64886426386326,139.66054553776482,2023-07-09 08:59:30 +0000
35.648775447793625,139.66055200499736,2023-07-09 08:59:31 +0000
35.648690915479634,139.6605554069913,2023-07-09 08:59:32 +0000
35.64860447297565,139.66055921128782,2023-07-09 08:59:33 +0000
35.64851090952268,139.66056317723965,2023-07-09 08:59:34 +0000
35.648407627971274,139.66056939858044,2023-07-09 08:59:35 +0000
35.6482956652291,139.66057632879594,2023-07-09 08:59:36 +0000
35.648180987273214,139.66058247392561,2023-07-09 08:59:37 +0000
35.648063429181995,139.6605875838174,2023-07-09 08:59:38 +0000
35.647943923115164,139.66059548075106,2023-07-09 08:59:39 +0000
35.647821174411774,139.66060258091292,2023-07-09 08:59:40 +0000
35.64769726108018,139.66060912978205,2023-07-09 08:59:41 +0000
35.6475718165382,139.66061855815772,2023-07-09 08:59:42 +0000
35.64744517669626,139.6606269768425,2023-07-09 08:59:43 +0000
35.647317001501705,139.6606331716828,2023-07-09 08:59:44 +0000
35.64718689109999,139.66063958366323,2023-07-09 08:59:45 +0000
35.6470580539227,139.66064912402177,2023-07-09 08:59:46 +0000
35.64692957809492,139.6606547930445,2023-07-09 08:59:47 +0000
35.64680192289412,139.66066333662215,2023-07-09 08:59:48 +0000
35.64667323562154,139.66066608324653,2023-07-09 08:59:49 +0000
35.646544412089,139.66067312053505,2023-07-09 08:59:50 +0000
35.646417529965355,139.660680688644,2023-07-09 08:59:51 +0000
35.646290772729664,139.66068721743372,2023-07-09 08:59:52 +0000
35.646165553333894,139.6606934040088,2023-07-09 08:59:53 +0000
35.64604382818299,139.66070087225194,2023-07-09 08:59:54 +0000
35.645922867988936,139.66070648237346,2023-07-09 08:59:55 +0000
35.64580022308422,139.66071297684698,2023-07-09 08:59:56 +0000
35.64567761906812,139.66072028048924,2023-07-09 08:59:57 +0000
35.64555686409527,139.6607267514674,2023-07-09 08:59:58 +0000
35.64543732899812,139.6607328844977,2023-07-09 08:59:59 +0000
35.64531681668865,139.66073918301217,2023-07-09 09:00:00 +0000
35.64519643711342,139.66074494589296,2023-07-09 09:00:01 +0000
35.645075004780146,139.6607547187006,2023-07-09 09:00:02 +0000
35.64495237433808,139.6607596940761,2023-07-09 09:00:03 +0000
35.644831758082944,139.66076289648564,2023-07-09 09:00:04 +0000
35.64470772334142,139.66076866401372,2023-07-09 09:00:05 +0000
35.64458772324931,139.66077696384272,2023-07-09 09:00:06 +0000
35.64446635573704,139.66078447101407,2023-07-09 09:00:07 +0000
35.64434196915117,139.6607928847398,2023-07-09 09:00:08 +0000
35.644220194122845,139.66079792184067,2023-07-09 09:00:09 +0000
35.64410031362272,139.66080320524063,2023-07-09 09:00:10 +0000
35.64397985768184,139.6608064991364,2023-07-09 09:00:11 +0000
35.64385631665817,139.66081097695678,2023-07-09 09:00:12 +0000
35.643730720645905,139.66081593036193,2023-07-09 09:00:13 +0000
35.643602843809504,139.66082005599336,2023-07-09 09:00:14 +0000
35.643471729978586,139.66082615351237,2023-07-09 09:00:15 +0000
35.64333682592743,139.66082961219686,2023-07-09 09:00:16 +0000
35.64319791500378,139.66083372081087,2023-07-09 09:00:17 +0000
35.64305584040754,139.66083963435767,2023-07-09 09:00:18 +0000
35.64290969703434,139.66084346916097,2023-07-09 09:00:19 +0000
35.642763016868294,139.66084996118832,2023-07-09 09:00:20 +0000
35.642613771524104,139.660860523286,2023-07-09 09:00:21 +0000
35.64246746848137,139.6608806891037,2023-07-09 09:00:22 +0000
35.64232378997342,139.66090223727284,2023-07-09 09:00:23 +0000
35.642185725754125,139.66093265281387,2023-07-09 09:00:24 +0000
35.6420526436556,139.66095543646244,2023-07-09 09:00:25 +0000
35.64192312346926,139.6609831622654,2023-07-09 09:00:26 +0000
35.64179507920671,139.6610093961896,2023-07-09 09:00:27 +0000
35.64166481867522,139.66103632314608,2023-07-09 09:00:28 +0000
35.64153420053825,139.66106430637691,2023-07-09 09:00:29 +0000
35.641402149667904,139.66109290983155,2023-07-09 09:00:30 +0000
35.64127078137856,139.66112292496695,2023-07-09 09:00:31 +0000
35.64113709033352,139.66115130492847,2023-07-09 09:00:32 +0000
35.64100314455945,139.6611795902382,2023-07-09 09:00:33 +0000
35.6408692107244,139.66120856582612,2023-07-09 09:00:34 +0000
35.640738137554,139.66123741275797,2023-07-09 09:00:35 +0000
35.64060828843671,139.66126551858417,2023-07-09 09:00:36 +0000
