latitude,longitude,timestamp
35.14001166666667,139.62355666666664,2023-07-15 09:47:46 +0000
35.14012666666667,139.62360666666666,2023-07-15 09:47:47 +0000
35.14022833333333,139.62364833333334,2023-07-15 09:47:48 +0000
35.14034,139.623695,2023-07-15 09:47:49 +0000
35.14044,139.62373666666667,2023-07-15 09:47:50 +0000
35.140544999999996,139.62377833333335,2023-07-15 09:47:51 +0000
35.14064833333333,139.62381666666667,2023-07-15 09:47:52 +0000
35.140750000000004,139.62385833333335,2023-07-15 09:47:53 +0000
35.14085,139.62390166666668,2023-07-15 09:47:54 +0000
35.14095,139.62394999999998,2023-07-15 09:47:55 +0000
35.14104833333334,139.62400333333332,2023-07-15 09:47:56 +0000
35.14114333333334,139.62405833333332,2023-07-15 09:47:57 +0000
35.141235,139.62411166666666,2023-07-15 09:47:58 +0000
35.14132666666667,139.62416499999998,2023-07-15 09:47:59 +0000
35.14140999999999,139.62421333333333,2023-07-15 09:48:00 +0000
35.14149166666667,139.62426166666665,2023-07-15 09:48:01 +0000
35.14157,139.62430833333335,2023-07-15 09:48:02 +0000
35.14164666666666,139.624355,2023-07-15 09:48:03 +0000
35.14172166666666,139.624405,2023-07-15 09:48:04 +0000
35.14179333333333,139.62445166666666,2023-07-15 09:48:05 +0000
35.14185833333333,139.6244966666667,2023-07-15 09:48:06 +0000
35.141935,139.62455,2023-07-15 09:48:07 +0000
35.142001666666665,139.62459666666666,2023-07-15 09:48:08 +0000
35.14206333333333,139.624645,2023-07-15 09:48:09 +0000
35.142133333333334,139.62470166666665,2023-07-15 09:48:10 +0000
35.14219833333333,139.624755,2023-07-15 09:48:11 +0000
35.14227333333333,139.624815,2023-07-15 09:48:12 +0000
35.14234166666667,139.62487666666667,2023-07-15 09:48:13 +0000
35.14241166666667,139.62493666666666,2023-07-15 09:48:14 +0000
35.142475,139.624995,2023-07-15 09:48:15 +0000
35.14254666666666,139.62506,2023-07-15 09:48:16 +0000
35.14261,139.62511833333335,2023-07-15 09:48:17 +0000
35.142685,139.62519333333333,2023-07-15 09:48:18 +0000
35.142759999999996,139.62526833333334,2023-07-15 09:48:19 +0000
35.14284,139.62534666666667,2023-07-15 09:48:20 +0000
35.142921666666666,139.62543,2023-07-15 09:48:21 +0000
35.142999999999994,139.62551166666665,2023-07-15 09:48:22 +0000
35.143078333333335,139.62558833333333,2023-07-15 09:48:23 +0000
35.14315833333333,139.62566999999999,2023-07-15 09:48:24 +0000
35.14323666666667,139.62575,2023-07-15 09:48:25 +0000
35.143315,139.62583166666667,2023-07-15 09:48:26 +0000
35.143395000000005,139.62591333333333,2023-07-15 09:48:27 +0000
35.143478333333334,139.625995,2023-07-15 09:48:28 +0000
35.14355833333333,139.62607833333334,2023-07-15 09:48:29 +0000
35.14364166666667,139.62616166666666,2023-07-15 09:48:30 +0000
35.143726666666666,139.62624499999998,2023-07-15 09:48:31 +0000
35.14381,139.62633,2023-07-15 09:48:32 +0000
35.14389333333333,139.62641333333335,2023-07-15 09:48:33 +0000
35.14397333333333,139.62649333333331,2023-07-15 09:48:34 +0000
35.144055,139.62657499999997,2023-07-15 09:48:35 +0000
35.144126666666665,139.62664666666666,2023-07-15 09:48:36 +0000
35.14420333333333,139.62672333333333,2023-07-15 09:48:37 +0000
35.144283333333334,139.62680166666667,2023-07-15 09:48:38 +0000
35.14435,139.62686666666667,2023-07-15 09:48:39 +0000
35.14442,139.62693333333334,2023-07-15 09:48:40 +0000
35.144490000000005,139.62699833333332,2023-07-15 09:48:41 +0000
35.14455833333333,139.62705833333334,2023-07-15 09:48:42 +0000
35.144615,139.62711333333334,2023-07-15 09:48:43 +0000
35.144675,139.62716833333334,2023-07-15 09:48:44 +0000
35.144729999999996,139.62722333333335,2023-07-15 09:48:45 +0000
35.14478666666666,139.62728166666665,2023-07-15 09:48:46 +0000
35.14484333333333,139.6273383333333,2023-07-15 09:48:47 +0000
35.1449,139.627395,2023-07-15 09:48:48 +0000
35.144951666666664,139.627445,2023-07-15 09:48:49 +0000
35.14499333333333,139.62748666666667,2023-07-15 09:48:50 +0000
35.145035,139.62752333333333,2023-07-15 09:48:51 +0000
35.145059999999994,139.62754833333332,2023-07-15 09:48:52 +0000
35.14508,139.62756833333333,2023-07-15 09:48:53 +0000
35.145091666666666,139.62758,2023-07-15 09:48:54 +0000
35.14509833333333,139.62758666666667,2023-07-15 09:48:55 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:48:56 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:48:57 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:48:58 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:48:59 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:00 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:01 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:02 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:03 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:04 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:05 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:06 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:07 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:08 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:09 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:10 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:11 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:12 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:13 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:14 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:15 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:16 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:17 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:18 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:19 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:20 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:21 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:22 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:23 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:24 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:25 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:26 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:27 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:28 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:29 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:30 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:31 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:32 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:33 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:34 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:35 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:36 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:37 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:38 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:39 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:40 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:41 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:42 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:43 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:44 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:45 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:46 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:47 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:48 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:49 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:50 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:51 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:52 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:53 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:54 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:55 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:56 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:57 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:58 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:49:59 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:00 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:01 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:02 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:03 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:04 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:05 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:06 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:07 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:08 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:09 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:10 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:11 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:12 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:13 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:14 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:15 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:16 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:17 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:18 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:19 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:20 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:21 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:22 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:23 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:24 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:25 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:26 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:27 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:28 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:29 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:30 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:31 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:32 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:33 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:34 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:35 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:36 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:37 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:38 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:39 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:40 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:41 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:42 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:43 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:44 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:45 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:46 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:47 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:48 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:49 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:50 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:51 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:52 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:53 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:54 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:55 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:56 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:57 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:58 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:50:59 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:00 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:01 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:02 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:03 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:04 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:05 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:06 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:07 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:08 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:09 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:10 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:11 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:12 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:13 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:14 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:15 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:16 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:17 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:18 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:19 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:20 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:21 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:22 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:23 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:24 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:25 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:26 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:27 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:28 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:29 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:30 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:31 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:32 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:33 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:34 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:35 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:36 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:37 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:38 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:39 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:40 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:41 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:42 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:43 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:44 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:45 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:46 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:47 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:48 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:49 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:50 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:51 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:52 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:53 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:54 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:55 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:56 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:57 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:58 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:51:59 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:00 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:01 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:02 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:03 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:04 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:05 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:06 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:07 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:08 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:09 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:10 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:11 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:12 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:13 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:14 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:15 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:16 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:17 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:18 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:19 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:20 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:21 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:22 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:23 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:24 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:25 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:26 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:27 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:28 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:29 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:30 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:31 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:32 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:33 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:34 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:35 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:36 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:37 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:38 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:39 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:40 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:41 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:42 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:43 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:44 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:45 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:46 +0000
35.145100000000006,139.62758833333334,2023-07-15 09:52:47 +0000
