latitude,longitude,timestamp
35.78305833333333,139.658015,2023-07-15 14:58:24 +0000
35.783105,139.65782833333333,2023-07-15 14:58:25 +0000
35.78315,139.65764333333334,2023-07-15 14:58:26 +0000
35.78319666666666,139.65745833333335,2023-07-15 14:58:27 +0000
35.78324333333334,139.65727333333334,2023-07-15 14:58:28 +0000
35.78329166666666,139.65708999999998,2023-07-15 14:58:29 +0000
35.783339999999995,139.656905,2023-07-15 14:58:30 +0000
35.78339166666667,139.65671833333332,2023-07-15 14:58:31 +0000
35.78344333333334,139.65652333333335,2023-07-15 14:58:32 +0000
35.78349333333333,139.65634,2023-07-15 14:58:33 +0000
35.783545000000004,139.65614666666667,2023-07-15 14:58:34 +0000
35.78359666666667,139.65595,2023-07-15 14:58:35 +0000
35.783649999999994,139.65575666666666,2023-07-15 14:58:36 +0000
35.783703333333335,139.65555833333335,2023-07-15 14:58:37 +0000
35.78375166666667,139.6553733333333,2023-07-15 14:58:38 +0000
35.78380333333334,139.65518166666666,2023-07-15 14:58:39 +0000
35.783858333333335,139.654985,2023-07-15 14:58:40 +0000
35.78390666666667,139.65480333333335,2023-07-15 14:58:41 +0000
35.78395666666667,139.6546183333333,2023-07-15 14:58:42 +0000
35.78400833333333,139.65443166666668,2023-07-15 14:58:43 +0000
35.784058333333334,139.65424499999997,2023-07-15 14:58:44 +0000
35.784105,139.65406,2023-07-15 14:58:45 +0000
35.78415333333333,139.653875,2023-07-15 14:58:46 +0000
35.784198333333336,139.65369166666667,2023-07-15 14:58:47 +0000
35.784241666666674,139.65350666666666,2023-07-15 14:58:48 +0000
35.78428333333333,139.65332833333332,2023-07-15 14:58:49 +0000
35.784330000000004,139.65313833333335,2023-07-15 14:58:50 +0000
35.78437333333333,139.652955,2023-07-15 14:58:51 +0000
35.78441666666667,139.6527716666667,2023-07-15 14:58:52 +0000
35.784461666666665,139.65259,2023-07-15 14:58:53 +0000
35.78452959243903,139.65242190470957,2023-07-15 14:58:54 +0000
35.78458003612559,139.6522409531879,2023-07-15 14:58:55 +0000
35.784627607758516,139.65206065050455,2023-07-15 14:58:56 +0000
35.784675179355666,139.65188034780692,2023-07-15 14:58:57 +0000
35.78472300465308,139.6516984487713,2023-07-15 14:58:58 +0000
35.78477137190873,139.65151446895314,2023-07-15 14:58:59 +0000
35.78482012459951,139.65133142154173,2023-07-15 14:59:00 +0000
35.784848333333336,139.65114,2023-07-15 14:59:01 +0000
35.78489833333333,139.65095666666664,2023-07-15 14:59:02 +0000
35.78494833333333,139.65077166666666,2023-07-15 14:59:03 +0000
35.784996666666665,139.65058499999998,2023-07-15 14:59:04 +0000
35.785046666666666,139.65039833333333,2023-07-15 14:59:05 +0000
35.785095,139.65021,2023-07-15 14:59:06 +0000
35.78514666666666,139.65001833333332,2023-07-15 14:59:07 +0000
35.785198333333334,139.64982666666668,2023-07-15 14:59:08 +0000
35.78525,139.64963333333333,2023-07-15 14:59:09 +0000
35.78530333333333,139.64943999999997,2023-07-15 14:59:10 +0000
35.78535333333333,139.64925166666666,2023-07-15 14:59:11 +0000
35.785405,139.64906333333332,2023-07-15 14:59:12 +0000
35.785455,139.64888000000002,2023-07-15 14:59:13 +0000
35.78550333333334,139.64870833333333,2023-07-15 14:59:14 +0000
35.785554999999995,139.64852333333334,2023-07-15 14:59:15 +0000
35.7856,139.64835666666667,2023-07-15 14:59:16 +0000
35.785645,139.64818,2023-07-15 14:59:17 +0000
35.78569,139.64799999999997,2023-07-15 14:59:18 +0000
35.78572666666666,139.64783166666666,2023-07-15 14:59:19 +0000
35.785759999999996,139.64765,2023-07-15 14:59:20 +0000
35.785788333333336,139.64746333333332,2023-07-15 14:59:21 +0000
35.785804999999996,139.64727999999997,2023-07-15 14:59:22 +0000
35.785815,139.64709,2023-07-15 14:59:23 +0000
35.78581833333334,139.64690000000002,2023-07-15 14:59:24 +0000
35.785819999999994,139.64671,2023-07-15 14:59:25 +0000
35.785819999999994,139.64651833333335,2023-07-15 14:59:26 +0000
35.78581833333334,139.64632500000002,2023-07-15 14:59:27 +0000
35.785819999999994,139.64613,2023-07-15 14:59:28 +0000
35.78582666666667,139.645935,2023-07-15 14:59:29 +0000
35.785845,139.64574166666668,2023-07-15 14:59:30 +0000
35.785873333333335,139.64555833333333,2023-07-15 14:59:31 +0000
35.785914999999996,139.64536666666666,2023-07-15 14:59:32 +0000
35.78597,139.645185,2023-07-15 14:59:33 +0000
35.786035,139.64501166666665,2023-07-15 14:59:34 +0000
35.78611,139.64485166666668,2023-07-15 14:59:35 +0000
35.78620333333333,139.64468833333333,2023-07-15 14:59:36 +0000
35.78630333333333,139.64454333333333,2023-07-15 14:59:37 +0000
35.78641666666667,139.64441166666666,2023-07-15 14:59:38 +0000
35.786539999999995,139.64429,2023-07-15 14:59:39 +0000
35.78667666666667,139.64417333333336,2023-07-15 14:59:40 +0000
35.786815,139.64407000000003,2023-07-15 14:59:41 +0000
35.78696,139.64397333333332,2023-07-15 14:59:42 +0000
35.78711166666667,139.64388,2023-07-15 14:59:43 +0000
35.787259999999996,139.64379499999998,2023-07-15 14:59:44 +0000
35.78742666666667,139.64370833333334,2023-07-15 14:59:45 +0000
35.78759,139.64362833333334,2023-07-15 14:59:46 +0000
35.787755000000004,139.64355166666667,2023-07-15 14:59:47 +0000
35.787925,139.64348166666667,2023-07-15 14:59:48 +0000
35.7881,139.64341666666667,2023-07-15 14:59:49 +0000
35.788273333333336,139.64335833333334,2023-07-15 14:59:50 +0000
35.78845666666667,139.64330166666664,2023-07-15 14:59:51 +0000
35.78863833333333,139.64325333333332,2023-07-15 14:59:52 +0000
35.788815,139.64321333333334,2023-07-15 14:59:53 +0000
35.789004999999996,139.64318,2023-07-15 14:59:54 +0000
35.78919,139.64315333333334,2023-07-15 14:59:55 +0000
35.78937666666666,139.64313500000003,2023-07-15 14:59:56 +0000
35.78956166666667,139.64312333333334,2023-07-15 14:59:57 +0000
35.789750000000005,139.64312,2023-07-15 14:59:58 +0000
35.78993666666667,139.643125,2023-07-15 14:59:59 +0000
35.79011833333333,139.64313500000003,2023-07-15 15:00:00 +0000
35.790301666666664,139.643155,2023-07-15 15:00:01 +0000
35.79047333333333,139.64317833333334,2023-07-15 15:00:02 +0000
35.79064833333334,139.64321166666667,2023-07-15 15:00:03 +0000
35.79082166666667,139.64325166666666,2023-07-15 15:00:04 +0000
35.79099333333333,139.64329833333335,2023-07-15 15:00:05 +0000
35.79116333333333,139.6433483333333,2023-07-15 15:00:06 +0000
35.79132833333333,139.64340166666668,2023-07-15 15:00:07 +0000
35.79149166666667,139.64345833333334,2023-07-15 15:00:08 +0000
35.791653333333336,139.64352,2023-07-15 15:00:09 +0000
35.79180666666667,139.64358,2023-07-15 15:00:10 +0000
35.79197166666667,139.64364500000002,2023-07-15 15:00:11 +0000
35.79212666666666,139.64370666666667,2023-07-15 15:00:12 +0000
35.79228333333333,139.64377000000002,2023-07-15 15:00:13 +0000
35.792445,139.64383500000002,2023-07-15 15:00:14 +0000
35.792609999999996,139.64390166666666,2023-07-15 15:00:15 +0000
35.792765,139.64396666666667,2023-07-15 15:00:16 +0000
35.792930000000005,139.64403333333334,2023-07-15 15:00:17 +0000
35.79309,139.6441,2023-07-15 15:00:18 +0000
35.79324,139.64416166666666,2023-07-15 15:00:19 +0000
35.79340333333334,139.64423,2023-07-15 15:00:20 +0000
35.79355833333333,139.64429333333334,2023-07-15 15:00:21 +0000
35.79372,139.64435666666668,2023-07-15 15:00:22 +0000
35.793881666666664,139.64442,2023-07-15 15:00:23 +0000
35.79404666666667,139.64448333333334,2023-07-15 15:00:24 +0000
35.79421166666667,139.64454666666668,2023-07-15 15:00:25 +0000
35.79437666666667,139.64461,2023-07-15 15:00:26 +0000
35.79454166666667,139.64467166666665,2023-07-15 15:00:27 +0000
35.794705,139.64473666666666,2023-07-15 15:00:28 +0000
35.794875,139.644805,2023-07-15 15:00:29 +0000
35.79503833333333,139.64487,2023-07-15 15:00:30 +0000
35.7952,139.64493499999998,2023-07-15 15:00:31 +0000
35.795359999999995,139.64500166666667,2023-07-15 15:00:32 +0000
35.79551333333333,139.64506500000002,2023-07-15 15:00:33 +0000
35.795674999999996,139.64513333333335,2023-07-15 15:00:34 +0000
35.795825,139.645195,2023-07-15 15:00:35 +0000
35.79598,139.64525666666665,2023-07-15 15:00:36 +0000
35.79613333333334,139.64532333333332,2023-07-15 15:00:37 +0000
35.796285,139.64538666666667,2023-07-15 15:00:38 +0000
35.79642666666667,139.645445,2023-07-15 15:00:39 +0000
35.796578333333336,139.6455083333333,2023-07-15 15:00:40 +0000
35.796723333333325,139.64556666666667,2023-07-15 15:00:41 +0000
35.79686166666667,139.64562333333333,2023-07-15 15:00:42 +0000
35.79701,139.64568333333335,2023-07-15 15:00:43 +0000
35.797151666666664,139.64574,2023-07-15 15:00:44 +0000
35.797295,139.64579833333335,2023-07-15 15:00:45 +0000
35.79743666666666,139.64586,2023-07-15 15:00:46 +0000
35.79757333333334,139.64591833333336,2023-07-15 15:00:47 +0000
35.79772166666667,139.64598166666667,2023-07-15 15:00:48 +0000
35.797865,139.6460416666667,2023-07-15 15:00:49 +0000
35.79801,139.64610166666668,2023-07-15 15:00:50 +0000
35.798156666666664,139.64616166666667,2023-07-15 15:00:51 +0000
35.798305,139.6462216666667,2023-07-15 15:00:52 +0000
35.798455,139.64628333333334,2023-07-15 15:00:53 +0000
35.798606666666664,139.646345,2023-07-15 15:00:54 +0000
35.79876,139.64641,2023-07-15 15:00:55 +0000
35.798921666666665,139.64647666666667,2023-07-15 15:00:56 +0000
35.79907333333333,139.64654166666665,2023-07-15 15:00:57 +0000
35.79923333333333,139.64660666666666,2023-07-15 15:00:58 +0000
35.79940166666667,139.64667666666668,2023-07-15 15:00:59 +0000
35.79956666666667,139.64674333333332,2023-07-15 15:01:00 +0000
35.79973,139.64681166666668,2023-07-15 15:01:01 +0000
35.79989666666667,139.64687999999998,2023-07-15 15:01:02 +0000
35.80008833333333,139.64696,2023-07-15 15:01:03 +0000
35.80025833333333,139.64702833333334,2023-07-15 15:01:04 +0000
35.80041166666666,139.64709333333334,2023-07-15 15:01:05 +0000
35.80059833333333,139.64717333333334,2023-07-15 15:01:06 +0000
35.80075166666666,139.64723666666666,2023-07-15 15:01:07 +0000
35.80092333333334,139.64730833333334,2023-07-15 15:01:08 +0000
35.80109333333333,139.64737666666667,2023-07-15 15:01:09 +0000
35.80126166666666,139.64744666666667,2023-07-15 15:01:10 +0000
35.80142333333333,139.64751333333334,2023-07-15 15:01:11 +0000
35.80159166666667,139.64758166666667,2023-07-15 15:01:12 +0000
35.80175833333333,139.64765,2023-07-15 15:01:13 +0000
35.80194,139.64772499999998,2023-07-15 15:01:14 +0000
35.80208666666667,139.64778666666666,2023-07-15 15:01:15 +0000
35.802238333333335,139.64784999999998,2023-07-15 15:01:16 +0000
35.80240166666667,139.6479183333333,2023-07-15 15:01:17 +0000
35.802569999999996,139.64799,2023-07-15 15:01:18 +0000
35.80271166666666,139.64804833333335,2023-07-15 15:01:19 +0000
35.80286666666667,139.64811333333333,2023-07-15 15:01:20 +0000
35.803035,139.64818333333332,2023-07-15 15:01:21 +0000
35.80317333333333,139.64823833333332,2023-07-15 15:01:22 +0000
35.803336666666674,139.64830500000002,2023-07-15 15:01:23 +0000
35.803485,139.64836666666667,2023-07-15 15:01:24 +0000
35.80362,139.6484233333333,2023-07-15 15:01:25 +0000
35.803781666666666,139.64849,2023-07-15 15:01:26 +0000
35.803916666666666,139.64854666666668,2023-07-15 15:01:27 +0000
35.80406333333334,139.64860666666667,2023-07-15 15:01:28 +0000
35.804228333333334,139.648675,2023-07-15 15:01:29 +0000
35.80438,139.64873666666665,2023-07-15 15:01:30 +0000
35.80453333333333,139.6488,2023-07-15 15:01:31 +0000
35.80468833333334,139.64886333333334,2023-07-15 15:01:32 +0000
35.804845,139.64892333333333,2023-07-15 15:01:33 +0000
35.805011666666665,139.64898333333335,2023-07-15 15:01:34 +0000
35.805168333333334,139.64903333333334,2023-07-15 15:01:35 +0000
35.80533333333334,139.64908,2023-07-15 15:01:36 +0000
35.805506666666666,139.649125,2023-07-15 15:01:37 +0000
35.805675,139.64916333333335,2023-07-15 15:01:38 +0000
35.80584666666667,139.64919666666668,2023-07-15 15:01:39 +0000
35.80602,139.64922333333334,2023-07-15 15:01:40 +0000
35.80620333333333,139.64924833333336,2023-07-15 15:01:41 +0000
35.80638,139.649265,2023-07-15 15:01:42 +0000
35.806555,139.64927333333333,2023-07-15 15:01:43 +0000
35.806745,139.64927833333334,2023-07-15 15:01:44 +0000
35.80693000000001,139.64927333333333,2023-07-15 15:01:45 +0000
35.80711833333333,139.64926333333332,2023-07-15 15:01:46 +0000
35.80731,139.649245,2023-07-15 15:01:47 +0000
35.80750166666667,139.64922333333334,2023-07-15 15:01:48 +0000
35.80769166666666,139.64919833333335,2023-07-15 15:01:49 +0000
35.80787333333333,139.649175,2023-07-15 15:01:50 +0000
35.80806666666666,139.64915000000002,2023-07-15 15:01:51 +0000
35.80824333333334,139.64912666666666,2023-07-15 15:01:52 +0000
35.80842666666666,139.64910333333333,2023-07-15 15:01:53 +0000
35.80860666666666,139.64908,2023-07-15 15:01:54 +0000
35.80878166666666,139.64905833333333,2023-07-15 15:01:55 +0000
35.808953333333335,139.64903666666666,2023-07-15 15:01:56 +0000
35.80912333333333,139.649015,2023-07-15 15:01:57 +0000
35.809293333333336,139.64899166666666,2023-07-15 15:01:58 +0000
35.80946166666667,139.64897,2023-07-15 15:01:59 +0000
35.80963166666667,139.64894666666666,2023-07-15 15:02:00 +0000
35.80979333333333,139.64892333333333,2023-07-15 15:02:01 +0000
35.80996833333334,139.64889833333334,2023-07-15 15:02:02 +0000
35.81013,139.64887500000003,2023-07-15 15:02:03 +0000
35.8103,139.64885166666667,2023-07-15 15:02:04 +0000
35.81046333333334,139.64883,2023-07-15 15:02:05 +0000
35.81062333333333,139.64881,2023-07-15 15:02:06 +0000
35.810786666666665,139.64878833333333,2023-07-15 15:02:07 +0000
35.81095166666667,139.64876666666666,2023-07-15 15:02:08 +0000
35.811115,139.648745,2023-07-15 15:02:09 +0000
35.811276666666664,139.64872333333332,2023-07-15 15:02:10 +0000
35.81143833333333,139.6487,2023-07-15 15:02:11 +0000
35.811605,139.64867666666666,2023-07-15 15:02:12 +0000
35.81175833333334,139.648655,2023-07-15 15:02:13 +0000
35.81191833333333,139.64863333333332,2023-07-15 15:02:14 +0000
35.81207833333334,139.64861166666665,2023-07-15 15:02:15 +0000
35.812236666666664,139.64859,2023-07-15 15:02:16 +0000
35.81239166666667,139.64856999999998,2023-07-15 15:02:17 +0000
35.81254833333333,139.64855,2023-07-15 15:02:18 +0000
35.81270166666666,139.64852666666667,2023-07-15 15:02:19 +0000
35.812855,139.64850333333334,2023-07-15 15:02:20 +0000
35.813,139.64848333333333,2023-07-15 15:02:21 +0000
35.81315166666666,139.64846166666666,2023-07-15 15:02:22 +0000
35.81330833333333,139.64843833333333,2023-07-15 15:02:23 +0000
35.813453333333335,139.64841333333334,2023-07-15 15:02:24 +0000
35.813610000000004,139.64838333333333,2023-07-15 15:02:25 +0000
35.81375333333334,139.64835333333335,2023-07-15 15:02:26 +0000
35.813905,139.64831666666666,2023-07-15 15:02:27 +0000
35.814045,139.64828166666666,2023-07-15 15:02:28 +0000
35.81419166666667,139.64824166666668,2023-07-15 15:02:29 +0000
35.814348333333335,139.64819666666665,2023-07-15 15:02:30 +0000
35.81449833333333,139.64814833333332,2023-07-15 15:02:31 +0000
35.81464833333334,139.64809666666667,2023-07-15 15:02:32 +0000
35.8148,139.64804,2023-07-15 15:02:33 +0000
35.81495833333334,139.647975,2023-07-15 15:02:34 +0000
35.815105,139.64791,2023-07-15 15:02:35 +0000
35.81525666666666,139.64784,2023-07-15 15:02:36 +0000
35.81540333333333,139.64776500000002,2023-07-15 15:02:37 +0000
35.81554833333333,139.64768833333335,2023-07-15 15:02:38 +0000
35.815693333333336,139.64760666666666,2023-07-15 15:02:39 +0000
35.815844999999996,139.6475166666667,2023-07-15 15:02:40 +0000
35.815985,139.64742999999999,2023-07-15 15:02:41 +0000
35.81612666666667,139.64733999999999,2023-07-15 15:02:42 +0000
35.81625833333333,139.64724999999999,2023-07-15 15:02:43 +0000
35.81639666666666,139.64715166666667,2023-07-15 15:02:44 +0000
35.81652666666666,139.64705333333336,2023-07-15 15:02:45 +0000
35.816651666666665,139.64695666666665,2023-07-15 15:02:46 +0000
35.816781666666664,139.64685,2023-07-15 15:02:47 +0000
35.816901666666666,139.64675166666666,2023-07-15 15:02:48 +0000
35.81702166666666,139.64665166666666,2023-07-15 15:02:49 +0000
35.81713833333333,139.64655166666668,2023-07-15 15:02:50 +0000
35.817251666666664,139.64645333333334,2023-07-15 15:02:51 +0000
35.817365,139.646355,2023-07-15 15:02:52 +0000
35.817474999999995,139.6462566666667,2023-07-15 15:02:53 +0000
35.81758166666667,139.646165,2023-07-15 15:02:54 +0000
35.81769166666666,139.64606833333335,2023-07-15 15:02:55 +0000
35.81779666666666,139.64597833333335,2023-07-15 15:02:56 +0000
35.817915,139.64587500000002,2023-07-15 15:02:57 +0000
35.818038333333334,139.64576833333334,2023-07-15 15:02:58 +0000
35.818165,139.64565833333333,2023-07-15 15:02:59 +0000
35.818295,139.64554666666666,2023-07-15 15:03:00 +0000
35.81843666666667,139.64542333333333,2023-07-15 15:03:01 +0000
35.81856666666667,139.64530333333332,2023-07-15 15:03:02 +0000
35.818705,139.64518,2023-07-15 15:03:03 +0000
35.818848333333335,139.64505333333332,2023-07-15 15:03:04 +0000
35.818995,139.644925,2023-07-15 15:03:05 +0000
35.819140000000004,139.64479666666665,2023-07-15 15:03:06 +0000
35.819285,139.64467166666665,2023-07-15 15:03:07 +0000
35.819430000000004,139.64454666666668,2023-07-15 15:03:08 +0000
35.81957166666667,139.64442333333332,2023-07-15 15:03:09 +0000
35.81970666666667,139.64430666666667,2023-07-15 15:03:10 +0000
35.819849999999995,139.644185,2023-07-15 15:03:11 +0000
35.81998,139.64407166666666,2023-07-15 15:03:12 +0000
35.82011333333333,139.643955,2023-07-15 15:03:13 +0000
35.82024,139.643845,2023-07-15 15:03:14 +0000
35.82038,139.643725,2023-07-15 15:03:15 +0000
35.820508333333336,139.643615,2023-07-15 15:03:16 +0000
35.820638333333335,139.64350166666665,2023-07-15 15:03:17 +0000
35.820771666666666,139.64338666666666,2023-07-15 15:03:18 +0000
35.82091166666667,139.643265,2023-07-15 15:03:19 +0000
35.82105166666667,139.6431433333333,2023-07-15 15:03:20 +0000
35.82119333333333,139.64302,2023-07-15 15:03:21 +0000
35.82133833333333,139.64289333333332,2023-07-15 15:03:22 +0000
35.82149,139.64276166666664,2023-07-15 15:03:23 +0000
35.82163333333333,139.64263833333334,2023-07-15 15:03:24 +0000
35.82178666666667,139.64250333333334,2023-07-15 15:03:25 +0000
35.821929999999995,139.64237833333334,2023-07-15 15:03:26 +0000
35.82208666666667,139.64224333333334,2023-07-15 15:03:27 +0000
35.82223666666666,139.64211333333333,2023-07-15 15:03:28 +0000
35.82238333333333,139.64199,2023-07-15 15:03:29 +0000
35.82253,139.64186333333333,2023-07-15 15:03:30 +0000
35.822675,139.64173833333334,2023-07-15 15:03:31 +0000
35.82281166666667,139.64161833333333,2023-07-15 15:03:32 +0000
35.82295666666666,139.64149166666667,2023-07-15 15:03:33 +0000
35.823098333333334,139.64136666666667,2023-07-15 15:03:34 +0000
35.82323833333333,139.64124333333334,2023-07-15 15:03:35 +0000
35.82337666666666,139.64111999999997,2023-07-15 15:03:36 +0000
35.82351666666667,139.64099666666667,2023-07-15 15:03:37 +0000
35.82365666666667,139.640875,2023-07-15 15:03:38 +0000
35.8238,139.64075333333332,2023-07-15 15:03:39 +0000
35.82394166666666,139.64063166666668,2023-07-15 15:03:40 +0000
35.824085,139.64051,2023-07-15 15:03:41 +0000
35.82423,139.64038333333335,2023-07-15 15:03:42 +0000
35.824375,139.64025666666666,2023-07-15 15:03:43 +0000
35.82452,139.64012833333334,2023-07-15 15:03:44 +0000
35.824666666666666,139.64000166666668,2023-07-15 15:03:45 +0000
35.82481,139.639875,2023-07-15 15:03:46 +0000
35.824960000000004,139.6397433333333,2023-07-15 15:03:47 +0000
35.82510166666667,139.63962,2023-07-15 15:03:48 +0000
35.82525333333333,139.63948833333333,2023-07-15 15:03:49 +0000
35.825395,139.63936666666666,2023-07-15 15:03:50 +0000
35.825543333333336,139.63923833333334,2023-07-15 15:03:51 +0000
35.825696666666666,139.6391066666667,2023-07-15 15:03:52 +0000
35.82584666666666,139.63897666666665,2023-07-15 15:03:53 +0000
35.82599666666667,139.638845,2023-07-15 15:03:54 +0000
35.826148333333336,139.63871,2023-07-15 15:03:55 +0000
35.826299999999996,139.6385733333333,2023-07-15 15:03:56 +0000
35.82644833333333,139.63844166666667,2023-07-15 15:03:57 +0000
35.82660833333333,139.6383033333333,2023-07-15 15:03:58 +0000
35.82675833333333,139.638175,2023-07-15 15:03:59 +0000
35.82691666666666,139.63803666666666,2023-07-15 15:04:00 +0000
35.82707333333334,139.63789833333334,2023-07-15 15:04:01 +0000
35.827223333333336,139.637765,2023-07-15 15:04:02 +0000
35.82737666666667,139.63763,2023-07-15 15:04:03 +0000
35.827535,139.63749,2023-07-15 15:04:04 +0000
35.82769,139.637355,2023-07-15 15:04:05 +0000
35.82783833333333,139.637225,2023-07-15 15:04:06 +0000
35.82799166666667,139.63709,2023-07-15 15:04:07 +0000
35.828136666666666,139.63696333333334,2023-07-15 15:04:08 +0000
35.82828333333334,139.63683666666665,2023-07-15 15:04:09 +0000
35.82843833333333,139.63670333333332,2023-07-15 15:04:10 +0000
35.828581666666665,139.63657833333335,2023-07-15 15:04:11 +0000
35.82872833333334,139.63644666666667,2023-07-15 15:04:12 +0000
35.828875000000004,139.63631833333332,2023-07-15 15:04:13 +0000
35.82902166666667,139.63619,2023-07-15 15:04:14 +0000
35.829168333333335,139.63606333333334,2023-07-15 15:04:15 +0000
35.829321666666665,139.63593,2023-07-15 15:04:16 +0000
35.829465,139.635805,2023-07-15 15:04:17 +0000
35.82962166666667,139.63567,2023-07-15 15:04:18 +0000
35.82977166666667,139.63554,2023-07-15 15:04:19 +0000
35.82992166666667,139.63540833333332,2023-07-15 15:04:20 +0000
35.83007333333333,139.635275,2023-07-15 15:04:21 +0000
35.83022666666666,139.63514333333333,2023-07-15 15:04:22 +0000
35.83038666666666,139.63500333333334,2023-07-15 15:04:23 +0000
35.830545,139.63486833333334,2023-07-15 15:04:24 +0000
35.8307,139.63473333333334,2023-07-15 15:04:25 +0000
35.83085333333333,139.63459999999998,2023-07-15 15:04:26 +0000
35.831003333333335,139.63446833333333,2023-07-15 15:04:27 +0000
35.83114666666667,139.63434333333336,2023-07-15 15:04:28 +0000
35.831289999999996,139.6342183333333,2023-07-15 15:04:29 +0000
35.83143333333334,139.63409333333334,2023-07-15 15:04:30 +0000
35.83157333333333,139.63397166666667,2023-07-15 15:04:31 +0000
35.83171166666667,139.63385000000002,2023-07-15 15:04:32 +0000
35.831846666666664,139.63373166666668,2023-07-15 15:04:33 +0000
35.83197500000001,139.63362,2023-07-15 15:04:34 +0000
35.832105000000006,139.63350833333334,2023-07-15 15:04:35 +0000
35.832231666666665,139.63339833333333,2023-07-15 15:04:36 +0000
35.832346666666666,139.6333,2023-07-15 15:04:37 +0000
35.832465000000006,139.63320000000002,2023-07-15 15:04:38 +0000
35.83256417482434,139.63308116219613,2023-07-15 15:04:39 +0000
35.832667489541606,139.63297773760502,2023-07-15 15:04:40 +0000
35.83275378292875,139.6328790086485,2023-07-15 15:04:41 +0000
35.832839595328636,139.63278095508127,2023-07-15 15:04:42 +0000
35.832934267930156,139.63268641241453,2023-07-15 15:04:43 +0000
35.8330153465103,139.63260598331297,2023-07-15 15:04:44 +0000
35.83310967131577,139.6325132628262,2023-07-15 15:04:45 +0000
35.83320256859814,139.63243195061898,2023-07-15 15:04:46 +0000
35.833286160922576,139.6323587829702,2023-07-15 15:04:47 +0000
35.83337278847068,139.6322829585123,2023-07-15 15:04:48 +0000
35.83345563127973,139.63221044673182,2023-07-15 15:04:49 +0000
35.833528635752906,139.6321465468125,2023-07-15 15:04:50 +0000
35.83360099866917,139.63208320823486,2023-07-15 15:04:51 +0000
35.833663700788605,139.63202832552764,2023-07-15 15:04:52 +0000
35.83372355142586,139.6319759396578,2023-07-15 15:04:53 +0000
35.83382966275639,139.63188584599143,2023-07-15 15:04:54 +0000
35.83393387149747,139.63179700949917,2023-07-15 15:04:55 +0000
35.83405578337868,139.63169308120303,2023-07-15 15:04:56 +0000
35.83420072783859,139.631569517433,2023-07-15 15:04:57 +0000
35.834352382303194,139.6314402117404,2023-07-15 15:04:58 +0000
35.83451306617919,139.6313027768762,2023-07-15 15:04:59 +0000
35.834679210560985,139.63116067164856,2023-07-15 15:05:00 +0000
35.834856853628416,139.63100743990668,2023-07-15 15:05:01 +0000
35.83504212912995,139.63084691073215,2023-07-15 15:05:02 +0000
35.835238495382356,139.630684057651,2023-07-15 15:05:03 +0000
35.83543217919415,139.63052384318516,2023-07-15 15:05:04 +0000
35.835629079237584,139.63036380960816,2023-07-15 15:05:05 +0000
35.835822629905024,139.6302129617251,2023-07-15 15:05:06 +0000
35.83601774895691,139.6300668058029,2023-07-15 15:05:07 +0000
35.836205775449734,139.6299355284434,2023-07-15 15:05:08 +0000
35.83639495205883,139.6298028486853,2023-07-15 15:05:09 +0000
35.83659543901406,139.629673492136,2023-07-15 15:05:10 +0000
35.836791736872485,139.62956064103554,2023-07-15 15:05:11 +0000
35.83698817831775,139.629452474346,2023-07-15 15:05:12 +0000
35.83718133690687,139.62934657842607,2023-07-15 15:05:13 +0000
35.83737636647834,139.6292454014377,2023-07-15 15:05:14 +0000
35.837572522818895,139.62914391388668,2023-07-15 15:05:15 +0000
35.837768861101694,139.629050149642,2023-07-15 15:05:16 +0000
35.83797002594495,139.62895902785849,2023-07-15 15:05:17 +0000
35.8381724348526,139.62887588213115,2023-07-15 15:05:18 +0000
35.8383747294892,139.62879310239333,2023-07-15 15:05:19 +0000
35.83858999307396,139.62871337662395,2023-07-15 15:05:20 +0000
35.83880090683853,139.62863795495392,2023-07-15 15:05:21 +0000
35.83901606548777,139.62856101533572,2023-07-15 15:05:22 +0000
35.839235,139.62850333333333,2023-07-15 15:05:23 +0000
35.839445000000005,139.628425,2023-07-15 15:05:24 +0000
35.83965166666667,139.62835333333334,2023-07-15 15:05:25 +0000
35.83986,139.62828,2023-07-15 15:05:26 +0000
35.840064999999996,139.62821000000002,2023-07-15 15:05:27 +0000
35.840265,139.62813999999997,2023-07-15 15:05:28 +0000
35.84046,139.62806999999998,2023-07-15 15:05:29 +0000
35.84065,139.62800166666665,2023-07-15 15:05:30 +0000
35.84084166666667,139.62793833333333,2023-07-15 15:05:31 +0000
35.841031666666666,139.62787166666666,2023-07-15 15:05:32 +0000
35.84121833333334,139.62780833333332,2023-07-15 15:05:33 +0000
35.841406666666664,139.62774333333334,2023-07-15 15:05:34 +0000
35.841586666666664,139.62767833333334,2023-07-15 15:05:35 +0000
35.841771666666666,139.62761166666667,2023-07-15 15:05:36 +0000
35.84195333333333,139.62754333333334,2023-07-15 15:05:37 +0000
35.84213666666667,139.62747166666668,2023-07-15 15:05:38 +0000
35.84232,139.62740833333334,2023-07-15 15:05:39 +0000
35.842501666666664,139.627345,2023-07-15 15:05:40 +0000
35.842684999999996,139.62728166666665,2023-07-15 15:05:41 +0000
35.84286,139.62722333333335,2023-07-15 15:05:42 +0000
35.843046666666666,139.62716166666667,2023-07-15 15:05:43 +0000
35.84322833333333,139.62709833333332,2023-07-15 15:05:44 +0000
