latitude,longitude,timestamp
35.72358833333333,139.72280166666667,2023-07-15 04:16:12 +0000
35.723483333333334,139.7228716666667,2023-07-15 04:16:13 +0000
35.723375000000004,139.72294,2023-07-15 04:16:14 +0000
35.723256666666664,139.72299166666664,2023-07-15 04:16:15 +0000
35.72313666666666,139.72303833333334,2023-07-15 04:16:16 +0000
35.72302,139.72307333333336,2023-07-15 04:16:17 +0000
35.72289333333333,139.72310000000002,2023-07-15 04:16:18 +0000
35.72277166666667,139.72312,2023-07-15 04:16:19 +0000
35.722653333333334,139.72314333333333,2023-07-15 04:16:20 +0000
35.72253833333333,139.72317,2023-07-15 04:16:21 +0000
35.72243,139.72318666666666,2023-07-15 04:16:22 +0000
35.72231,139.72321666666667,2023-07-15 04:16:23 +0000
35.722204999999995,139.72324833333332,2023-07-15 04:16:24 +0000
35.72208833333333,139.72328666666664,2023-07-15 04:16:25 +0000
35.721985000000004,139.72332833333334,2023-07-15 04:16:26 +0000
35.72186833333333,139.72337666666667,2023-07-15 04:16:27 +0000
35.72176666666667,139.72343,2023-07-15 04:16:28 +0000
35.721651666666666,139.72349166666666,2023-07-15 04:16:29 +0000
35.72154333333334,139.72355666666664,2023-07-15 04:16:30 +0000
35.72143499999999,139.72362333333334,2023-07-15 04:16:31 +0000
35.72132666666666,139.72368833333334,2023-07-15 04:16:32 +0000
35.72121666666667,139.723755,2023-07-15 04:16:33 +0000
35.721106666666664,139.72381666666666,2023-07-15 04:16:34 +0000
35.720995,139.72387166666667,2023-07-15 04:16:35 +0000
35.72088666666667,139.723925,2023-07-15 04:16:36 +0000
35.72078333333333,139.7239733333333,2023-07-15 04:16:37 +0000
35.720670000000005,139.724025,2023-07-15 04:16:38 +0000
35.72057,139.72406833333335,2023-07-15 04:16:39 +0000
35.72046666666667,139.72411333333332,2023-07-15 04:16:40 +0000
35.72037,139.72416,2023-07-15 04:16:41 +0000
35.72028,139.724205,2023-07-15 04:16:42 +0000
35.72020666666666,139.72425333333334,2023-07-15 04:16:43 +0000
35.72015,139.724295,2023-07-15 04:16:44 +0000
35.72009833333333,139.72434333333334,2023-07-15 04:16:45 +0000
35.72006333333333,139.72438666666667,2023-07-15 04:16:46 +0000
35.72002333333334,139.724435,2023-07-15 04:16:47 +0000
35.71999166666667,139.72448,2023-07-15 04:16:48 +0000
35.71996166666667,139.72452166666665,2023-07-15 04:16:49 +0000
35.71994166666667,139.72455333333332,2023-07-15 04:16:50 +0000
35.719921666666664,139.72458333333333,2023-07-15 04:16:51 +0000
35.71991166666667,139.72460166666667,2023-07-15 04:16:52 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:53 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:54 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:55 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:56 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:57 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:58 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:16:59 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:00 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:01 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:02 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:03 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:04 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:05 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:06 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:07 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:08 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:10 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:10 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:11 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:12 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:13 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:14 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:15 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:16 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:17 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:18 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:19 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:20 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:21 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:22 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:23 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:24 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:25 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:26 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:27 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:28 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:29 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:30 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:31 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:32 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:33 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:34 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:35 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:36 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:37 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:38 +0000
35.719908333333336,139.72460666666666,2023-07-15 04:17:39 +0000
35.71990666666667,139.72461,2023-07-15 04:17:40 +0000
35.71989166666666,139.724635,2023-07-15 04:17:41 +0000
35.71987,139.72466833333334,2023-07-15 04:17:42 +0000
35.71985666666667,139.72478166666667,2023-07-15 04:17:43 +0000
35.71982833333333,139.72484333333333,2023-07-15 04:17:44 +0000
35.719795,139.72492,2023-07-15 04:17:45 +0000
35.719766666666665,139.72499833333336,2023-07-15 04:17:46 +0000
35.71972128326476,139.72506744607566,2023-07-15 04:17:47 +0000
35.71972333333333,139.72516666666667,2023-07-15 04:17:48 +0000
35.71970833333333,139.72525833333333,2023-07-15 04:17:49 +0000
35.71969166666667,139.72534833333333,2023-07-15 04:17:50 +0000
35.71967,139.72543666666667,2023-07-15 04:17:51 +0000
35.719635000000004,139.72551833333335,2023-07-15 04:17:52 +0000
35.719595,139.72559166666667,2023-07-15 04:17:53 +0000
35.71953400502836,139.72564598549425,2023-07-15 04:17:54 +0000
35.719475423947216,139.72571856523342,2023-07-15 04:17:55 +0000
35.71943042901789,139.72581081269038,2023-07-15 04:17:56 +0000
35.719396964199674,139.7258986228634,2023-07-15 04:17:57 +0000
35.719364679936184,139.7260060142739,2023-07-15 04:17:58 +0000
35.71932924355922,139.72611596365343,2023-07-15 04:17:59 +0000
35.71929023937747,139.7262364052422,2023-07-15 04:18:00 +0000
35.719242065048654,139.72634228090888,2023-07-15 04:18:01 +0000
35.71918872659345,139.72645061044986,2023-07-15 04:18:02 +0000
35.719126131002895,139.7265485757108,2023-07-15 04:18:03 +0000
35.7190577619898,139.7266477349046,2023-07-15 04:18:04 +0000
35.71898990773247,139.72673797033167,2023-07-15 04:18:05 +0000
35.71892197563511,139.72680949634167,2023-07-15 04:18:06 +0000
35.718865324751185,139.7268568921978,2023-07-15 04:18:07 +0000
35.71882659193891,139.7268895122276,2023-07-15 04:18:08 +0000
35.71880955549606,139.72690498480694,2023-07-15 04:18:09 +0000
35.71879693122241,139.72691470326396,2023-07-15 04:18:10 +0000
35.718792120613685,139.72691840656665,2023-07-15 04:18:11 +0000
35.71878911752142,139.7269207183479,2023-07-15 04:18:12 +0000
35.71878249934081,139.72692581306373,2023-07-15 04:18:13 +0000
35.718777688696946,139.72692951629776,2023-07-15 04:18:14 +0000
35.718777688686274,139.7269295162769,2023-07-15 04:18:15 +0000
35.718777688703135,139.72692951630984,2023-07-15 04:18:16 +0000
35.7187813038061,139.72692673340381,2023-07-15 04:18:17 +0000
35.71878550242052,139.726923501258,2023-07-15 04:18:18 +0000
35.71878730997497,139.72692210981074,2023-07-15 04:18:19 +0000
35.7187873099758,139.72692210981236,2023-07-15 04:18:20 +0000
35.718787309955516,139.72692210977272,2023-07-15 04:18:21 +0000
35.71878550242714,139.72692350127093,2023-07-15 04:18:22 +0000
35.71877891272685,139.72692857406477,2023-07-15 04:18:23 +0000
35.71876876486758,139.7269363858883,2023-07-15 04:18:24 +0000
35.71876666666667,139.726955,2023-07-15 04:18:25 +0000
35.71875333333333,139.726955,2023-07-15 04:18:26 +0000
35.718741666666666,139.72695833333336,2023-07-15 04:18:27 +0000
35.718735,139.72695833333336,2023-07-15 04:18:28 +0000
35.71872833333334,139.72696166666668,2023-07-15 04:18:29 +0000
35.71872,139.72696333333332,2023-07-15 04:18:30 +0000
35.71870833333333,139.72697000000002,2023-07-15 04:18:31 +0000
35.71869,139.72698166666666,2023-07-15 04:18:32 +0000
35.718665,139.72699666666668,2023-07-15 04:18:33 +0000
35.71863333333334,139.72701333333333,2023-07-15 04:18:34 +0000
35.71859333333333,139.727035,2023-07-15 04:18:35 +0000
35.718545,139.72705833333333,2023-07-15 04:18:36 +0000
35.718516666666666,139.72705333333334,2023-07-15 04:18:37 +0000
35.718444999999996,139.72708833333334,2023-07-15 04:18:38 +0000
35.71836,139.72713,2023-07-15 04:18:39 +0000
35.71826422576779,139.7271392623066,2023-07-15 04:18:40 +0000
35.718142168169884,139.72716155214067,2023-07-15 04:18:41 +0000
35.71802666666667,139.727265,2023-07-15 04:18:42 +0000
35.717885,139.72731333333334,2023-07-15 04:18:43 +0000
35.717735000000005,139.72736500000002,2023-07-15 04:18:44 +0000
35.71758166666667,139.72743,2023-07-15 04:18:45 +0000
35.71742833333334,139.727505,2023-07-15 04:18:46 +0000
35.71726833333333,139.72758333333334,2023-07-15 04:18:47 +0000
35.71711833333333,139.72765666666666,2023-07-15 04:18:48 +0000
35.71696166666666,139.72773666666666,2023-07-15 04:18:49 +0000
35.716795,139.72781166666667,2023-07-15 04:18:50 +0000
35.71664166666667,139.727885,2023-07-15 04:18:51 +0000
35.716476666666665,139.72796666666667,2023-07-15 04:18:52 +0000
35.716323333333335,139.72804166666668,2023-07-15 04:18:53 +0000
35.71615833333334,139.72812333333334,2023-07-15 04:18:54 +0000
35.716008333333335,139.72819833333332,2023-07-15 04:18:55 +0000
35.715848333333334,139.72827833333335,2023-07-15 04:18:56 +0000
35.71570333333333,139.72835166666667,2023-07-15 04:18:57 +0000
35.71555166666667,139.72842833333334,2023-07-15 04:18:58 +0000
35.7154,139.72850333333332,2023-07-15 04:18:59 +0000
35.71525,139.72857833333333,2023-07-15 04:19:00 +0000
35.71509833333334,139.72865333333334,2023-07-15 04:19:01 +0000
35.71494666666667,139.72872833333335,2023-07-15 04:19:02 +0000
35.71479333333333,139.72880666666669,2023-07-15 04:19:03 +0000
35.714634999999994,139.72888666666668,2023-07-15 04:19:04 +0000
35.71447833333333,139.72896333333335,2023-07-15 04:19:05 +0000
35.71432166666667,139.72904333333332,2023-07-15 04:19:06 +0000
35.714165,139.72912333333335,2023-07-15 04:19:07 +0000
35.71400666666667,139.72920333333334,2023-07-15 04:19:08 +0000
35.71384666666667,139.72928333333334,2023-07-15 04:19:09 +0000
35.71368666666667,139.72936333333334,2023-07-15 04:19:10 +0000
35.713523333333335,139.729445,2023-07-15 04:19:11 +0000
35.713361666666664,139.72952833333332,2023-07-15 04:19:12 +0000
35.71319833333334,139.72961166666667,2023-07-15 04:19:13 +0000
35.713031666666666,139.72969333333333,2023-07-15 04:19:14 +0000
35.71286833333333,139.729775,2023-07-15 04:19:15 +0000
35.712705,139.72985666666668,2023-07-15 04:19:16 +0000
35.712545,139.72993833333334,2023-07-15 04:19:18 +0000
35.712385000000005,139.73002,2023-07-15 04:19:18 +0000
35.712228333333336,139.73010000000002,2023-07-15 04:19:20 +0000
35.71207666666667,139.73017833333333,2023-07-15 04:19:20 +0000
35.71192333333333,139.73026,2023-07-15 04:19:21 +0000
35.71176833333333,139.73034833333332,2023-07-15 04:19:22 +0000
35.71162666666667,139.73044166666665,2023-07-15 04:19:23 +0000
35.71147833333334,139.73055000000002,2023-07-15 04:19:25 +0000
35.71134,139.7306683333333,2023-07-15 04:19:25 +0000
35.71120500000001,139.73080333333334,2023-07-15 04:19:26 +0000
35.71107666666667,139.73095,2023-07-15 04:19:27 +0000
35.71096,139.73109833333334,2023-07-15 04:19:28 +0000
35.710845000000006,139.73126166666668,2023-07-15 04:19:29 +0000
35.710744999999996,139.73142166666668,2023-07-15 04:19:30 +0000
35.710651666666664,139.7316033333333,2023-07-15 04:19:31 +0000
35.71057166666667,139.731775,2023-07-15 04:19:32 +0000
35.71049166666667,139.7319633333333,2023-07-15 04:19:33 +0000
35.71041833333334,139.73214000000002,2023-07-15 04:19:34 +0000
35.710339999999995,139.73232666666667,2023-07-15 04:19:35 +0000
35.71026666666666,139.73250166666668,2023-07-15 04:19:36 +0000
35.71019166666667,139.73269166666665,2023-07-15 04:19:37 +0000
35.710121666666666,139.7328633333333,2023-07-15 04:19:38 +0000
35.710051666666665,139.73303833333333,2023-07-15 04:19:39 +0000
35.709975,139.73322833333333,2023-07-15 04:19:40 +0000
35.70990666666666,139.73339666666666,2023-07-15 04:19:41 +0000
35.70984666666667,139.73354833333332,2023-07-15 04:19:42 +0000
35.70977833333333,139.733715,2023-07-15 04:19:43 +0000
35.70970166666667,139.73389666666665,2023-07-15 04:19:45 +0000
35.70963833333334,139.73405333333332,2023-07-15 04:19:45 +0000
35.709581666666665,139.7342,2023-07-15 04:19:46 +0000
35.70952333333333,139.73436333333333,2023-07-15 04:19:47 +0000
35.70946166666667,139.73454166666667,2023-07-15 04:19:48 +0000
35.70941499999999,139.73469,2023-07-15 04:19:49 +0000
35.70936833333334,139.73485333333335,2023-07-15 04:19:51 +0000
35.70932166666666,139.735035,2023-07-15 04:19:52 +0000
35.70928166666667,139.73520333333332,2023-07-15 04:19:52 +0000
35.709246666666665,139.73537,2023-07-15 04:19:53 +0000
35.709215,139.73553666666666,2023-07-15 04:19:54 +0000
35.70918666666666,139.735705,2023-07-15 04:19:55 +0000
35.709158333333335,139.73587833333335,2023-07-15 04:19:56 +0000
35.709129999999995,139.73604833333331,2023-07-15 04:19:57 +0000
35.709105,139.73620166666666,2023-07-15 04:19:58 +0000
35.70907833333333,139.73637333333332,2023-07-15 04:19:59 +0000
35.70905,139.73656,2023-07-15 04:20:00 +0000
35.709023333333334,139.73673166666669,2023-07-15 04:20:01 +0000
35.70899833333334,139.7369,2023-07-15 04:20:02 +0000
35.708975,139.73705,2023-07-15 04:20:03 +0000
35.708949999999994,139.73721500000002,2023-07-15 04:20:05 +0000
35.70892333333334,139.73739500000002,2023-07-15 04:20:05 +0000
35.70889833333333,139.73756166666666,2023-07-15 04:20:06 +0000
35.70887333333334,139.73772666666667,2023-07-15 04:20:07 +0000
35.708846666666666,139.7378966666667,2023-07-15 04:20:08 +0000
35.708821666666665,139.738065,2023-07-15 04:20:09 +0000
35.708795,139.73823166666668,2023-07-15 04:20:10 +0000
35.70876833333333,139.738405,2023-07-15 04:20:11 +0000
35.70874166666667,139.738575,2023-07-15 04:20:12 +0000
35.708713333333336,139.73874666666666,2023-07-15 04:20:13 +0000
35.70868833333333,139.73891666666665,2023-07-15 04:20:14 +0000
35.708663333333334,139.73908666666668,2023-07-15 04:20:15 +0000
35.70863833333334,139.73925333333332,2023-07-15 04:20:16 +0000
35.708615,139.73942,2023-07-15 04:20:18 +0000
35.70859,139.73959166666668,2023-07-15 04:20:19 +0000
35.70856166666667,139.739775,2023-07-15 04:20:19 +0000
35.70853833333333,139.73994333333331,2023-07-15 04:20:21 +0000
35.708504999999995,139.74017,2023-07-15 04:20:21 +0000
35.70847666666667,139.740365,2023-07-15 04:20:23 +0000
35.708445,139.74057333333334,2023-07-15 04:20:23 +0000
35.708416666666665,139.74077,2023-07-15 04:20:25 +0000
35.708385,139.74098333333333,2023-07-15 04:20:26 +0000
35.708355,139.74118666666666,2023-07-15 04:20:26 +0000
35.70832666666667,139.74138333333332,2023-07-15 04:20:27 +0000
35.708295,139.74159,2023-07-15 04:20:28 +0000
35.70826666666667,139.74178333333333,2023-07-15 04:20:29 +0000
35.708234999999995,139.74198833333332,2023-07-15 04:20:30 +0000
35.70820666666667,139.74217666666667,2023-07-15 04:20:31 +0000
35.708173333333335,139.74237,2023-07-15 04:20:32 +0000
35.70813666666666,139.74255833333333,2023-07-15 04:20:33 +0000
35.70808666666667,139.74274,2023-07-15 04:20:34 +0000
35.70801666666667,139.74291,2023-07-15 04:20:35 +0000
35.707930000000005,139.74306333333334,2023-07-15 04:20:37 +0000
35.70783,139.74319500000001,2023-07-15 04:20:37 +0000
35.70770333333333,139.74331333333333,2023-07-15 04:20:38 +0000
35.70757666666667,139.74339333333333,2023-07-15 04:20:39 +0000
35.707436666666666,139.74345499999998,2023-07-15 04:20:40 +0000
35.70729166666667,139.74350166666665,2023-07-15 04:20:41 +0000
35.70713833333333,139.74354166666666,2023-07-15 04:20:42 +0000
35.706988333333335,139.74358166666667,2023-07-15 04:20:43 +0000
35.70683666666667,139.74361666666667,2023-07-15 04:20:44 +0000
35.70668333333333,139.743655,2023-07-15 04:20:45 +0000
35.70652333333333,139.74369333333334,2023-07-15 04:20:46 +0000
35.706376666666664,139.74373,2023-07-15 04:20:48 +0000
35.706215,139.743775,2023-07-15 04:20:49 +0000
35.70606333333333,139.74382,2023-07-15 04:20:50 +0000
35.70591,139.74387166666665,2023-07-15 04:20:51 +0000
35.705745,139.74392666666665,2023-07-15 04:20:51 +0000
35.705585,139.74398166666666,2023-07-15 04:20:52 +0000
35.705425,139.74403833333332,2023-07-15 04:20:53 +0000
35.70526666666667,139.7440916666667,2023-07-15 04:20:55 +0000
35.70509833333333,139.74415,2023-07-15 04:20:55 +0000
35.70494,139.74420333333333,2023-07-15 04:20:56 +0000
35.704775,139.74426333333332,2023-07-15 04:20:57 +0000
35.70461833333333,139.74431833333335,2023-07-15 04:20:59 +0000
35.70445666666667,139.744375,2023-07-15 04:20:59 +0000
35.704301666666666,139.74442833333333,2023-07-15 04:21:00 +0000
35.704139999999995,139.74448333333333,2023-07-15 04:21:02 +0000
35.70399166666667,139.74453833333334,2023-07-15 04:21:03 +0000
35.70384333333333,139.744605,2023-07-15 04:21:04 +0000
35.70370166666667,139.74467833333335,2023-07-15 04:21:05 +0000
35.70356666666667,139.74476833333335,2023-07-15 04:21:06 +0000
35.703445,139.74487,2023-07-15 04:21:07 +0000
35.703340000000004,139.74499,2023-07-15 04:21:07 +0000
35.70325166666667,139.745125,2023-07-15 04:21:08 +0000
35.703176666666664,139.74527500000002,2023-07-15 04:21:10 +0000
35.703125,139.74543666666665,2023-07-15 04:21:11 +0000
35.703086666666664,139.7456016666667,2023-07-15 04:21:11 +0000
35.703055,139.745785,2023-07-15 04:21:12 +0000
35.70304,139.7459683333333,2023-07-15 04:21:14 +0000
35.703035,139.7461483333333,2023-07-15 04:21:15 +0000
35.70303666666667,139.74634666666665,2023-07-15 04:21:16 +0000
35.703041666666664,139.74653833333332,2023-07-15 04:21:17 +0000
35.703044999999996,139.746735,2023-07-15 04:21:17 +0000
35.70305,139.74693333333335,2023-07-15 04:21:19 +0000
35.70305333333333,139.74713166666666,2023-07-15 04:21:20 +0000
35.703055,139.74732666666665,2023-07-15 04:21:21 +0000
35.70305833333334,139.74752166666667,2023-07-15 04:21:22 +0000
35.703065,139.74771833333335,2023-07-15 04:21:22 +0000
35.703068333333334,139.74792333333335,2023-07-15 04:21:23 +0000
35.703073333333336,139.74811166666666,2023-07-15 04:21:24 +0000
35.70307833333333,139.7483083333333,2023-07-15 04:21:25 +0000
35.70308333333333,139.74850333333333,2023-07-15 04:21:26 +0000
35.70308333333333,139.74869666666666,2023-07-15 04:21:27 +0000
35.70307833333333,139.74888833333333,2023-07-15 04:21:29 +0000
35.70306666666667,139.74907,2023-07-15 04:21:30 +0000
35.70304333333333,139.74925333333334,2023-07-15 04:21:31 +0000
35.70300333333333,139.7494366666667,2023-07-15 04:21:32 +0000
35.70295333333333,139.74959666666666,2023-07-15 04:21:33 +0000
35.70288333333333,139.749755,2023-07-15 04:21:34 +0000
35.702798333333334,139.74989666666667,2023-07-15 04:21:35 +0000
35.702705,139.75002333333333,2023-07-15 04:21:36 +0000
35.70260333333333,139.75013166666668,2023-07-15 04:21:37 +0000
35.70248333333333,139.75023666666667,2023-07-15 04:21:37 +0000
35.70236,139.75032666666667,2023-07-15 04:21:38 +0000
35.70223166666666,139.75040833333333,2023-07-15 04:21:40 +0000
35.70209666666666,139.750485,2023-07-15 04:21:40 +0000
35.701948333333334,139.75056833333335,2023-07-15 04:21:41 +0000
35.70180333333334,139.75064666666668,2023-07-15 04:21:43 +0000
35.70165,139.75073,2023-07-15 04:21:43 +0000
35.70149833333333,139.75081166666666,2023-07-15 04:21:45 +0000
35.701345,139.75089333333332,2023-07-15 04:21:46 +0000
35.701188333333334,139.75097833333334,2023-07-15 04:21:47 +0000
35.701031666666665,139.75106333333332,2023-07-15 04:21:48 +0000
35.700873333333334,139.75114833333333,2023-07-15 04:21:49 +0000
35.700714999999995,139.75123333333335,2023-07-15 04:21:50 +0000
35.700556666666664,139.75132,2023-07-15 04:21:51 +0000
35.700399999999995,139.751405,2023-07-15 04:21:51 +0000
35.70024333333333,139.75149000000002,2023-07-15 04:21:53 +0000
35.70008666666667,139.75157666666667,2023-07-15 04:21:53 +0000
35.699931666666664,139.75166166666668,2023-07-15 04:21:54 +0000
35.69977666666667,139.751745,2023-07-15 04:21:56 +0000
35.699625,139.75182833333335,2023-07-15 04:21:57 +0000
35.69947166666667,139.75191333333333,2023-07-15 04:21:57 +0000
35.699326666666664,139.75199333333333,2023-07-15 04:21:59 +0000
35.69917833333333,139.75206833333334,2023-07-15 04:21:59 +0000
35.69903,139.75214,2023-07-15 04:22:01 +0000
35.698881666666665,139.7522,2023-07-15 04:22:02 +0000
35.69874,139.752255,2023-07-15 04:22:03 +0000
35.698595,139.75229333333334,2023-07-15 04:22:04 +0000
35.698438333333335,139.75233,2023-07-15 04:22:05 +0000
35.698285,139.75236333333334,2023-07-15 04:22:06 +0000
35.69813,139.75238499999998,2023-07-15 04:22:07 +0000
35.697975,139.7524116666667,2023-07-15 04:22:08 +0000
35.69782,139.752435,2023-07-15 04:22:09 +0000
35.69766666666667,139.75246333333334,2023-07-15 04:22:10 +0000
35.697514999999996,139.75250333333332,2023-07-15 04:22:11 +0000
35.697363333333335,139.75253,2023-07-15 04:22:12 +0000
35.69722,139.75255666666666,2023-07-15 04:22:13 +0000
35.697066666666665,139.75258499999998,2023-07-15 04:22:14 +0000
35.69692166666667,139.75261166666667,2023-07-15 04:22:15 +0000
35.69678833333333,139.752635,2023-07-15 04:22:16 +0000
35.69665500000001,139.75266000000002,2023-07-15 04:22:17 +0000
35.69652,139.75268499999999,2023-07-15 04:22:18 +0000
35.69638,139.75271166666667,2023-07-15 04:22:19 +0000
35.69625166666666,139.752735,2023-07-15 04:22:20 +0000
35.696115000000006,139.75276,2023-07-15 04:22:21 +0000
35.69598833333333,139.75278166666666,2023-07-15 04:22:22 +0000
35.69585166666666,139.7528066666667,2023-07-15 04:22:23 +0000
35.695721666666664,139.75283166666668,2023-07-15 04:22:24 +0000
35.69558333333333,139.75287333333333,2023-07-15 04:22:25 +0000
35.69545,139.75292,2023-07-15 04:22:26 +0000
35.69531833333333,139.75297666666665,2023-07-15 04:22:27 +0000
35.69518333333333,139.75305166666666,2023-07-15 04:22:28 +0000
35.695056666666666,139.75312333333335,2023-07-15 04:22:29 +0000
35.694935,139.75322333333332,2023-07-15 04:22:30 +0000
35.69482333333334,139.75333999999998,2023-07-15 04:22:31 +0000
35.694714999999995,139.75346,2023-07-15 04:22:32 +0000
35.694613333333336,139.75358999999997,2023-07-15 04:22:33 +0000
35.69452166666667,139.75373,2023-07-15 04:22:34 +0000
35.69444166666666,139.75388166666667,2023-07-15 04:22:35 +0000
35.694370000000006,139.75405,2023-07-15 04:22:36 +0000
35.694311666666664,139.75421999999998,2023-07-15 04:22:37 +0000
35.694251666666666,139.75439333333333,2023-07-15 04:22:38 +0000
35.69419166666667,139.75456666666665,2023-07-15 04:22:39 +0000
35.694145,139.75474666666668,2023-07-15 04:22:40 +0000
35.694098333333336,139.75492166666666,2023-07-15 04:22:41 +0000
35.69404333333333,139.75509,2023-07-15 04:22:42 +0000
35.693981666666666,139.75524666666666,2023-07-15 04:22:43 +0000
35.693905,139.75540666666666,2023-07-15 04:22:44 +0000
35.693823333333334,139.75554166666666,2023-07-15 04:22:45 +0000
35.693735,139.75566833333332,2023-07-15 04:22:46 +0000
35.693645000000004,139.75579166666665,2023-07-15 04:22:47 +0000
35.693525,139.7559,2023-07-15 04:22:48 +0000
35.693405,139.75602333333333,2023-07-15 04:22:49 +0000
35.69329166666667,139.75615166666668,2023-07-15 04:22:50 +0000
35.693171666666665,139.75628833333334,2023-07-15 04:22:51 +0000
35.69305666666666,139.75641666666667,2023-07-15 04:22:52 +0000
35.692933333333336,139.75654333333333,2023-07-15 04:22:53 +0000
35.69281333333333,139.75666666666666,2023-07-15 04:22:54 +0000
35.69269166666666,139.75678666666667,2023-07-15 04:22:55 +0000
35.692571666666666,139.756905,2023-07-15 04:22:56 +0000
35.69246166666667,139.75701833333332,2023-07-15 04:22:57 +0000
35.69235833333333,139.75712333333334,2023-07-15 04:22:58 +0000
35.69227333333333,139.75721166666665,2023-07-15 04:22:59 +0000
35.69217833333333,139.75730666666666,2023-07-15 04:23:00 +0000
35.69207833333333,139.7574,2023-07-15 04:23:01 +0000
35.69198,139.75750166666666,2023-07-15 04:23:02 +0000
35.69188,139.75760833333334,2023-07-15 04:23:03 +0000
35.691784999999996,139.75772999999998,2023-07-15 04:23:04 +0000
35.69169333333333,139.75787,2023-07-15 04:23:05 +0000
35.69161,139.75802000000002,2023-07-15 04:23:06 +0000
35.691538333333334,139.75818333333333,2023-07-15 04:23:07 +0000
35.69148666666667,139.75836166666667,2023-07-15 04:23:08 +0000
35.69144666666667,139.75854166666667,2023-07-15 04:23:09 +0000
35.69141666666667,139.75871166666667,2023-07-15 04:23:10 +0000
35.69139166666667,139.75889999999998,2023-07-15 04:23:11 +0000
35.691375,139.759075,2023-07-15 04:23:12 +0000
35.691363333333335,139.75926833333332,2023-07-15 04:23:13 +0000
35.691358333333326,139.759455,2023-07-15 04:23:14 +0000
35.691365000000005,139.75964833333336,2023-07-15 04:23:15 +0000
35.69136666666667,139.75984,2023-07-15 04:23:16 +0000
35.691365000000005,139.76003166666666,2023-07-15 04:23:17 +0000
35.69135333333333,139.76022666666668,2023-07-15 04:23:18 +0000
35.69133166666666,139.76042166666667,2023-07-15 04:23:19 +0000
35.691300000000005,139.76061166666665,2023-07-15 04:23:20 +0000
35.69125666666666,139.76078833333335,2023-07-15 04:23:21 +0000
35.691188333333336,139.76097166666665,2023-07-15 04:23:22 +0000
35.691111666666664,139.76113166666667,2023-07-15 04:23:23 +0000
35.69102,139.7613,2023-07-15 04:23:24 +0000
35.690934999999996,139.76145166666666,2023-07-15 04:23:25 +0000
35.690844999999996,139.76161666666667,2023-07-15 04:23:26 +0000
35.69076166666667,139.76177166666665,2023-07-15 04:23:27 +0000
35.69068666666667,139.76192833333334,2023-07-15 04:23:28 +0000
35.69060833333333,139.76210166666667,2023-07-15 04:23:29 +0000
35.69053833333333,139.76227333333333,2023-07-15 04:23:30 +0000
35.69047333333333,139.76244833333334,2023-07-15 04:23:31 +0000
