latitude,longitude,timestamp
36.62850618691937,138.56541858671653,2023-10-07 07:21:11 +0000
36.62857468459492,138.5653694275851,2023-10-07 07:21:12 +0000
36.62858392415694,138.5652687803988,2023-10-07 07:21:13 +0000
36.62855968831055,138.56519115342692,2023-10-07 07:21:14 +0000
36.628511369256714,138.5651442423844,2023-10-07 07:21:15 +0000
36.6284601985214,138.56507108805394,2023-10-07 07:21:16 +0000
36.62837372632382,138.5650438325986,2023-10-07 07:21:17 +0000
36.628285338672654,138.5649904756035,2023-10-07 07:21:18 +0000
36.62819132681578,138.56493447980702,2023-10-07 07:21:19 +0000
36.62810542212119,138.564881843971,2023-10-07 07:21:20 +0000
36.628021566353276,138.56483037208397,2023-10-07 07:21:21 +0000
36.627923761555635,138.56482228759543,2023-10-07 07:21:22 +0000
36.62782491180948,138.56482833081014,2023-10-07 07:21:23 +0000
36.62772264777864,138.56484788382068,2023-10-07 07:21:24 +0000
36.62761649763235,138.56486950557726,2023-10-07 07:21:25 +0000
36.62751315336876,138.56488311216683,2023-10-07 07:21:26 +0000
36.627412695085155,138.56487266649376,2023-10-07 07:21:27 +0000
36.627311891801014,138.56486224470805,2023-10-07 07:21:28 +0000
36.627214281022646,138.5648114842694,2023-10-07 07:21:29 +0000
36.627129355219246,138.56473896362704,2023-10-07 07:21:30 +0000
36.627057963475906,138.56463227301452,2023-10-07 07:21:31 +0000
36.62700075495088,138.56452447447876,2023-10-07 07:21:32 +0000
36.62694735772306,138.5644133289812,2023-10-07 07:21:33 +0000
36.62689312969428,138.56430074972533,2023-10-07 07:21:34 +0000
36.62683962282367,138.56418901277974,2023-10-07 07:21:35 +0000
36.626788081752935,138.5640816590851,2023-10-07 07:21:36 +0000
36.62674232121717,138.56396342726683,2023-10-07 07:21:37 +0000
36.62670263663701,138.56384221620183,2023-10-07 07:21:38 +0000
36.62666830093064,138.56372102344338,2023-10-07 07:21:39 +0000
36.626633535421234,138.56359737307284,2023-10-07 07:21:40 +0000
36.626599746993335,138.5634748224163,2023-10-07 07:21:41 +0000
36.626567506854826,138.5633578341042,2023-10-07 07:21:42 +0000
36.62653359028085,138.56323909240768,2023-10-07 07:21:43 +0000
36.62650259717491,138.56312759589747,2023-10-07 07:21:44 +0000
36.62647290118364,138.56301967202955,2023-10-07 07:21:45 +0000
36.62644360515794,138.5629145044251,2023-10-07 07:21:46 +0000
36.62641678800971,138.56281129901797,2023-10-07 07:21:47 +0000
36.62639810701546,138.5627114129512,2023-10-07 07:21:48 +0000
36.626403972118716,138.56261572634844,2023-10-07 07:21:49 +0000
36.62644861695871,138.56252627110362,2023-10-07 07:21:50 +0000
36.62650868464031,138.56246196793177,2023-10-07 07:21:51 +0000
36.62658522651137,138.562432223021,2023-10-07 07:21:52 +0000
36.626667613973176,138.56244631845797,2023-10-07 07:21:53 +0000
36.62674212667802,138.56247604875114,2023-10-07 07:21:54 +0000
36.62681378490166,138.56253703168844,2023-10-07 07:21:55 +0000
36.626894184659875,138.5626037771928,2023-10-07 07:21:56 +0000
36.62698100206325,138.56267195546508,2023-10-07 07:21:57 +0000
36.627069066982216,138.56273903681523,2023-10-07 07:21:58 +0000
36.62714795858565,138.56281762304278,2023-10-07 07:21:59 +0000
36.62720547106928,138.56292264882342,2023-10-07 07:22:00 +0000
36.6272385455799,138.56303822209694,2023-10-07 07:22:01 +0000
36.62726330777976,138.56315143432917,2023-10-07 07:22:02 +0000
36.62729367709488,138.56326716555756,2023-10-07 07:22:03 +0000
36.62734271865884,138.56337131891868,2023-10-07 07:22:04 +0000
36.62741237092253,138.56344214954822,2023-10-07 07:22:05 +0000
36.62749484167435,138.56344402541856,2023-10-07 07:22:06 +0000
36.62754284567834,138.56336630908424,2023-10-07 07:22:07 +0000
36.62758557465482,138.56329772033135,2023-10-07 07:22:08 +0000
36.627595466736146,138.5632088317429,2023-10-07 07:22:09 +0000
36.62759928157196,138.56310952340368,2023-10-07 07:22:10 +0000
36.62760858789331,138.56298993719162,2023-10-07 07:22:11 +0000
36.62761830423808,138.56285938750003,2023-10-07 07:22:12 +0000
36.627627659565356,138.56273617767437,2023-10-07 07:22:13 +0000
36.627637875730905,138.562611353086,2023-10-07 07:22:14 +0000
36.62764759966042,138.5624798039035,2023-10-07 07:22:15 +0000
36.62765858905993,138.5623432154853,2023-10-07 07:22:16 +0000
36.62766927800556,138.56220365436366,2023-10-07 07:22:17 +0000
36.62768185190452,138.56205677156484,2023-10-07 07:22:18 +0000
36.62770187136925,138.56191908488776,2023-10-07 07:22:19 +0000
36.62772255262576,138.56179290015152,2023-10-07 07:22:20 +0000
36.62774333430966,138.56166723301573,2023-10-07 07:22:21 +0000
36.62776397742948,138.56154303928545,2023-10-07 07:22:22 +0000
36.62778460719193,138.5614198873417,2023-10-07 07:22:23 +0000
36.62780249395335,138.5613007641286,2023-10-07 07:22:24 +0000
36.6278052662198,138.56119700571966,2023-10-07 07:22:25 +0000
36.627802280898386,138.56108699044532,2023-10-07 07:22:26 +0000
36.627788493469616,138.56097984217865,2023-10-07 07:22:27 +0000
36.62776177433967,138.56086875528715,2023-10-07 07:22:28 +0000
36.627720389862276,138.5607562888791,2023-10-07 07:22:29 +0000
36.6276716394544,138.56063215359515,2023-10-07 07:22:30 +0000
36.627620026180026,138.56050195489155,2023-10-07 07:22:31 +0000
36.62756632640742,138.56036506204453,2023-10-07 07:22:32 +0000
36.627509428077175,138.56022000596187,2023-10-07 07:22:33 +0000
36.62745339602723,138.5600767306346,2023-10-07 07:22:34 +0000
36.627400828032805,138.55994365474515,2023-10-07 07:22:35 +0000
36.6273607405592,138.5598140700991,2023-10-07 07:22:36 +0000
36.62735359609715,138.55967742625012,2023-10-07 07:22:37 +0000
36.627377286178586,138.55954578681795,2023-10-07 07:22:38 +0000
36.62741932375561,138.55943634803342,2023-10-07 07:22:39 +0000
36.62748230821061,138.55934338748932,2023-10-07 07:22:40 +0000
36.627547038994535,138.55925739724432,2023-10-07 07:22:41 +0000
36.6276113495189,138.55917101332943,2023-10-07 07:22:42 +0000
36.62767683137705,138.55908305608278,2023-10-07 07:22:43 +0000
36.627742990035834,138.5589923543133,2023-10-07 07:22:44 +0000
36.62781086777824,138.55889730315843,2023-10-07 07:22:45 +0000
36.62786984612609,138.55879502140488,2023-10-07 07:22:46 +0000
36.627906108425194,138.55868851956302,2023-10-07 07:22:47 +0000
36.62792032507146,138.55858168058555,2023-10-07 07:22:48 +0000
36.62791376385868,138.55848099960969,2023-10-07 07:22:49 +0000
36.62788037095949,138.55839394298945,2023-10-07 07:22:50 +0000
36.62782636509371,138.55831039900534,2023-10-07 07:22:51 +0000
36.62775117420978,138.55825768042516,2023-10-07 07:22:52 +0000
36.62765841604286,138.55821969508108,2023-10-07 07:22:53 +0000
36.62756056169417,138.55825500030326,2023-10-07 07:22:54 +0000
36.62746965819436,138.5583237233349,2023-10-07 07:22:55 +0000
36.627390653709035,138.5584257325528,2023-10-07 07:22:56 +0000
36.62732569876177,138.55854827386887,2023-10-07 07:22:57 +0000
36.627272016392716,138.55868609796468,2023-10-07 07:22:58 +0000
36.62721994153753,138.55882889131345,2023-10-07 07:22:59 +0000
36.62717129314285,138.55896421835985,2023-10-07 07:23:00 +0000
36.627122313274775,138.5590921345355,2023-10-07 07:23:01 +0000
36.62707535148582,138.55921931449825,2023-10-07 07:23:02 +0000
36.62703928853291,138.5593509338824,2023-10-07 07:23:03 +0000
36.62701591126622,138.55948843933422,2023-10-07 07:23:04 +0000
36.6270066616665,138.5596311953694,2023-10-07 07:23:05 +0000
36.62700934310654,138.55977863321624,2023-10-07 07:23:06 +0000
36.6270285180459,138.55992813379441,2023-10-07 07:23:07 +0000
36.6270502052709,138.56008078190266,2023-10-07 07:23:08 +0000
36.62707152790524,138.5602233108147,2023-10-07 07:23:09 +0000
36.62708947154816,138.56035715536945,2023-10-07 07:23:10 +0000
36.62710255722328,138.56048111152347,2023-10-07 07:23:11 +0000
36.62708832161542,138.5605909561871,2023-10-07 07:23:12 +0000
36.627038543496404,138.56066785089155,2023-10-07 07:23:13 +0000
36.62697251673563,138.56070782379044,2023-10-07 07:23:14 +0000
36.62690264834951,138.56068081461095,2023-10-07 07:23:15 +0000
36.62684448417699,138.56066307994416,2023-10-07 07:23:16 +0000
36.62680070529012,138.56060201334182,2023-10-07 07:23:17 +0000
36.62678340460391,138.56051228585412,2023-10-07 07:23:18 +0000
36.62677563542097,138.5604216105953,2023-10-07 07:23:19 +0000
36.62677651745964,138.56032149603828,2023-10-07 07:23:20 +0000
36.626777458678056,138.56021833635475,2023-10-07 07:23:21 +0000
36.62677802387385,138.56010687107553,2023-10-07 07:23:22 +0000
36.626778670564555,138.5599882199094,2023-10-07 07:23:23 +0000
36.62677911980289,138.55987013138358,2023-10-07 07:23:24 +0000
36.62677970216632,138.55975116850757,2023-10-07 07:23:25 +0000
36.626780448153056,138.55963013227978,2023-10-07 07:23:26 +0000
36.626781134309475,138.55951140325627,2023-10-07 07:23:27 +0000
36.62678174090877,138.5593965003227,2023-10-07 07:23:28 +0000
36.62678271885862,138.55928059480476,2023-10-07 07:23:29 +0000
36.62678377288147,138.55917025918907,2023-10-07 07:23:30 +0000
36.62678865154192,138.55906109373518,2023-10-07 07:23:31 +0000
36.62679492607366,138.55895294400122,2023-10-07 07:23:32 +0000
36.62680387775373,138.55884600837257,2023-10-07 07:23:33 +0000
36.62681511581933,138.5587408947479,2023-10-07 07:23:34 +0000
36.62682709869127,138.55863824251333,2023-10-07 07:23:35 +0000
36.626847661591945,138.55853283244883,2023-10-07 07:23:36 +0000
36.626868159647664,138.5584309930336,2023-10-07 07:23:37 +0000
36.62688851714071,138.55832726002328,2023-10-07 07:23:38 +0000
36.626919838104904,138.55821937438,2023-10-07 07:23:39 +0000
36.626949789968535,138.55811634676357,2023-10-07 07:23:40 +0000
36.62698058959509,138.55800832304558,2023-10-07 07:23:41 +0000
36.62701475582784,138.55790002438394,2023-10-07 07:23:42 +0000
36.627050239005854,138.55779123698414,2023-10-07 07:23:43 +0000
36.6270876284969,138.55768154852765,2023-10-07 07:23:44 +0000
36.62712504506866,138.55757103268564,2023-10-07 07:23:45 +0000
36.62716232234508,138.55745916185148,2023-10-07 07:23:46 +0000
36.62720080485714,138.55734421671866,2023-10-07 07:23:47 +0000
36.62724063461779,138.5572270764939,2023-10-07 07:23:48 +0000
36.627279647623446,138.55710987518427,2023-10-07 07:23:49 +0000
36.627319204433626,138.5569917349504,2023-10-07 07:23:50 +0000
36.62735905323813,138.5568759418204,2023-10-07 07:23:51 +0000
36.62739787733684,138.5567573127188,2023-10-07 07:23:52 +0000
36.62743671584401,138.5566411644471,2023-10-07 07:23:53 +0000
36.627470879199436,138.55652970139008,2023-10-07 07:23:54 +0000
36.62750444207317,138.55641479711747,2023-10-07 07:23:55 +0000
36.62753571698923,138.55629414646742,2023-10-07 07:23:56 +0000
36.62756067140286,138.55616705257694,2023-10-07 07:23:57 +0000
36.6275748459884,138.55603982927946,2023-10-07 07:23:58 +0000
36.62757730121653,138.55591343304764,2023-10-07 07:23:59 +0000
36.627571798636204,138.55578846566368,2023-10-07 07:24:00 +0000
36.627548328368675,138.5556603122232,2023-10-07 07:24:01 +0000
36.62751767929277,138.55553881962535,2023-10-07 07:24:02 +0000
36.627477443114344,138.55541575868514,2023-10-07 07:24:03 +0000
36.6274305437197,138.5552994749641,2023-10-07 07:24:04 +0000
36.62737896310446,138.5551838733253,2023-10-07 07:24:05 +0000
36.62732610862977,138.55506737125953,2023-10-07 07:24:06 +0000
36.627272355277505,138.55495140921118,2023-10-07 07:24:07 +0000
36.62721764418985,138.55483578896985,2023-10-07 07:24:08 +0000
36.62716271043107,138.5547200148206,2023-10-07 07:24:09 +0000
36.62710819127684,138.55460428483588,2023-10-07 07:24:10 +0000
36.627069571472056,138.55447615038307,2023-10-07 07:24:11 +0000
36.627018804895854,138.5543568018457,2023-10-07 07:24:12 +0000
36.62697766458415,138.5542319356877,2023-10-07 07:24:13 +0000
36.626927257869895,138.5541107815029,2023-10-07 07:24:14 +0000
36.62689204105968,138.5539850195273,2023-10-07 07:24:15 +0000
36.62685992319788,138.55386937798104,2023-10-07 07:24:16 +0000
36.62682914543384,138.55376088102352,2023-10-07 07:24:17 +0000
36.626802120386714,138.55365930930438,2023-10-07 07:24:18 +0000
36.626797752761426,138.5535591204037,2023-10-07 07:24:19 +0000
36.62676978794482,138.55347404362192,2023-10-07 07:24:20 +0000
36.62678117367607,138.55337558943157,2023-10-07 07:24:21 +0000
36.626808969476315,138.5532871857886,2023-10-07 07:24:22 +0000
36.626894420112436,138.55325036221438,2023-10-07 07:24:23 +0000
36.62696697920547,138.55326829785596,2023-10-07 07:24:24 +0000
36.627033405232794,138.553288217417,2023-10-07 07:24:25 +0000
36.62709736597119,138.55333475976065,2023-10-07 07:24:26 +0000
36.62716812417639,138.55339088664658,2023-10-07 07:24:27 +0000
36.62724756900732,138.55345356536944,2023-10-07 07:24:28 +0000
36.62733329687796,138.55352012097796,2023-10-07 07:24:29 +0000
36.62742145032187,138.5535928003548,2023-10-07 07:24:30 +0000
36.627511966008356,138.55366671758122,2023-10-07 07:24:31 +0000
36.627593190694,138.5537304150701,2023-10-07 07:24:32 +0000
36.627673136022246,138.55379553370494,2023-10-07 07:24:33 +0000
36.627747747389584,138.5538572621263,2023-10-07 07:24:34 +0000
36.62782075238601,138.55391205270644,2023-10-07 07:24:35 +0000
36.62789384648258,138.55395411835778,2023-10-07 07:24:36 +0000
36.627971462610404,138.55396407512313,2023-10-07 07:24:37 +0000
36.62805161361553,138.55395363791317,2023-10-07 07:24:38 +0000
36.6281202688626,138.5539101843897,2023-10-07 07:24:39 +0000
36.62817433538957,138.55384038868752,2023-10-07 07:24:40 +0000
36.6282000618178,138.5537424362811,2023-10-07 07:24:41 +0000
36.62824611608189,138.55364983403868,2023-10-07 07:24:42 +0000
36.62829017032132,138.55355385571687,2023-10-07 07:24:43 +0000
36.628339779977985,138.55344941597477,2023-10-07 07:24:44 +0000
36.62840623046174,138.55334381564006,2023-10-07 07:24:45 +0000
36.62848588688996,138.5532502008784,2023-10-07 07:24:46 +0000
36.628567899214204,138.55315633933287,2023-10-07 07:24:47 +0000
36.628652624956196,138.55305841443382,2023-10-07 07:24:48 +0000
36.628732799932706,138.55296625508942,2023-10-07 07:24:49 +0000
36.62880926528331,138.55287872583972,2023-10-07 07:24:50 +0000
36.628880405874845,138.5527957294634,2023-10-07 07:24:51 +0000
36.628945070264095,138.55272153260162,2023-10-07 07:24:52 +0000
36.62902023938207,138.55266975398612,2023-10-07 07:24:53 +0000
36.6290903143889,138.55261900338533,2023-10-07 07:24:54 +0000
36.629167509079885,138.55259832102,2023-10-07 07:24:55 +0000
36.629238599582656,138.55262030458178,2023-10-07 07:24:56 +0000
36.629293918299425,138.55268171522908,2023-10-07 07:24:57 +0000
36.629331491025994,138.55277048032903,2023-10-07 07:24:58 +0000
36.629360742171464,138.5528777787969,2023-10-07 07:24:59 +0000
36.629390783977314,138.55299707259917,2023-10-07 07:25:00 +0000
36.62942134852017,138.5531221970428,2023-10-07 07:25:01 +0000
36.62945724398585,138.55324677799356,2023-10-07 07:25:02 +0000
36.629502190274984,138.55337152529756,2023-10-07 07:25:03 +0000
36.62956779496732,138.55347600338203,2023-10-07 07:25:04 +0000
36.62964840660044,138.55356293077213,2023-10-07 07:25:05 +0000
36.629743654662676,138.5536214534229,2023-10-07 07:25:06 +0000
36.629844806700405,138.553646603335,2023-10-07 07:25:07 +0000
36.62994327515304,138.5536488540095,2023-10-07 07:25:08 +0000
36.6300375857973,138.55362881046113,2023-10-07 07:25:09 +0000
36.63012268268099,138.5535618199919,2023-10-07 07:25:10 +0000
36.630209046156715,138.55350409421752,2023-10-07 07:25:11 +0000
36.63029310132108,138.5534448646887,2023-10-07 07:25:12 +0000
36.630370225296566,138.55338897633558,2023-10-07 07:25:13 +0000
36.63044586566245,138.5533316233535,2023-10-07 07:25:14 +0000
36.63051718777783,138.553298103404,2023-10-07 07:25:15 +0000
36.6306009005563,138.55329151328,2023-10-07 07:25:16 +0000
36.63067268401485,138.55332643858515,2023-10-07 07:25:17 +0000
36.63071285011481,138.55339811788429,2023-10-07 07:25:18 +0000
36.630732299901446,138.5534832087784,2023-10-07 07:25:19 +0000
36.630715983313614,138.55356756701272,2023-10-07 07:25:20 +0000
36.63070675117281,138.5536504919215,2023-10-07 07:25:21 +0000
36.63068358126071,138.55374287930263,2023-10-07 07:25:22 +0000
36.6306447390668,138.5538413150194,2023-10-07 07:25:23 +0000
36.63060361467556,138.55394744729557,2023-10-07 07:25:24 +0000
36.63056167541913,138.5540648715527,2023-10-07 07:25:25 +0000
36.63051818078309,138.55419046347936,2023-10-07 07:25:26 +0000
36.63046979767182,138.5543216842993,2023-10-07 07:25:27 +0000
36.63041994231907,138.55446142835987,2023-10-07 07:25:28 +0000
36.63037040045204,138.5545955350843,2023-10-07 07:25:29 +0000
36.63032463742696,138.5547293580303,2023-10-07 07:25:30 +0000
36.63027730537288,138.55486423858065,2023-10-07 07:25:31 +0000
36.63022719941441,138.5549977242324,2023-10-07 07:25:32 +0000
36.630177788626156,138.55512263754196,2023-10-07 07:25:33 +0000
36.63012063835959,138.55523057255402,2023-10-07 07:25:34 +0000
36.630050031560955,138.55531824879142,2023-10-07 07:25:35 +0000
36.629983580542955,138.55539296578993,2023-10-07 07:25:36 +0000
36.629923061196614,138.55546531199872,2023-10-07 07:25:37 +0000
36.62987791472541,138.5555303491637,2023-10-07 07:25:38 +0000
36.62984687308635,138.5556002631692,2023-10-07 07:25:39 +0000
36.62982713418839,138.5556792002816,2023-10-07 07:25:40 +0000
36.629833399610035,138.5557624002099,2023-10-07 07:25:41 +0000
36.62984799453983,138.55584923908265,2023-10-07 07:25:42 +0000
36.62986867034712,138.55594488376713,2023-10-07 07:25:43 +0000
36.62989038578808,138.55604974638862,2023-10-07 07:25:44 +0000
36.62991520813214,138.55616425820114,2023-10-07 07:25:45 +0000
36.62993841606933,138.5562684211495,2023-10-07 07:25:46 +0000
36.62996112810208,138.55636788305736,2023-10-07 07:25:47 +0000
36.629984215960796,138.556470603482,2023-10-07 07:25:48 +0000
36.63000984723992,138.55657839212282,2023-10-07 07:25:49 +0000
36.63004062250417,138.55668890527764,2023-10-07 07:25:50 +0000
36.630078937809046,138.5568005806592,2023-10-07 07:25:51 +0000
36.63012794019606,138.55690935552926,2023-10-07 07:25:52 +0000
36.63018084900623,138.55702169757774,2023-10-07 07:25:53 +0000
36.630235841651285,138.55713574296212,2023-10-07 07:25:54 +0000
36.63029010199981,138.5572500300655,2023-10-07 07:25:55 +0000
36.63034358392675,138.55736152230992,2023-10-07 07:25:56 +0000
36.63039745516171,138.5574737113176,2023-10-07 07:25:57 +0000
36.63044918634779,138.55758175937228,2023-10-07 07:25:58 +0000
36.630501910782264,138.55769195332417,2023-10-07 07:25:59 +0000
36.63055552360466,138.55780451202867,2023-10-07 07:26:00 +0000
36.630607801147264,138.5579126272554,2023-10-07 07:26:01 +0000
36.63066138759528,138.5580173491115,2023-10-07 07:26:02 +0000
36.6307176954944,138.5581129395221,2023-10-07 07:26:03 +0000
36.630787058135134,138.55818961397276,2023-10-07 07:26:04 +0000
36.63086301015009,138.55823908883573,2023-10-07 07:26:05 +0000
36.63093992633226,138.5582804646536,2023-10-07 07:26:06 +0000
36.63102612451472,138.5582940013835,2023-10-07 07:26:07 +0000
36.631113532147474,138.55828974917026,2023-10-07 07:26:08 +0000
36.63119322688157,138.55823921793356,2023-10-07 07:26:09 +0000
36.63125837196282,138.55819156480172,2023-10-07 07:26:10 +0000
36.631326142874826,138.55813604640002,2023-10-07 07:26:11 +0000
36.63137238515516,138.55805519231652,2023-10-07 07:26:12 +0000
36.63142723663707,138.55796804458086,2023-10-07 07:26:13 +0000
36.631439121026006,138.55787200941552,2023-10-07 07:26:14 +0000
36.63146843917916,138.55776862747254,2023-10-07 07:26:15 +0000
36.63144375823113,138.55767772480692,2023-10-07 07:26:16 +0000
36.63142536618332,138.55758126899642,2023-10-07 07:26:17 +0000
36.63139209296185,138.55748185209774,2023-10-07 07:26:18 +0000
36.631344201395784,138.55739177899295,2023-10-07 07:26:19 +0000
36.63128538825967,138.55729909486988,2023-10-07 07:26:20 +0000
36.631222993938614,138.557199830794,2023-10-07 07:26:21 +0000
36.63115937723423,138.55709862187902,2023-10-07 07:26:22 +0000
36.631100294831555,138.55700243495454,2023-10-07 07:26:23 +0000
36.63104663298192,138.5569032382047,2023-10-07 07:26:24 +0000
36.631005816979375,138.55678093551435,2023-10-07 07:26:25 +0000
36.63098729177997,138.5566553429069,2023-10-07 07:26:26 +0000
36.63100585587861,138.55651652857824,2023-10-07 07:26:27 +0000
36.631049238443076,138.55639909888777,2023-10-07 07:26:28 +0000
36.63112125591969,138.55630000298208,2023-10-07 07:26:29 +0000
36.631197000046846,138.55622048212655,2023-10-07 07:26:30 +0000
36.63129078332446,138.5561583756353,2023-10-07 07:26:31 +0000
36.63138151428773,138.55610305350652,2023-10-07 07:26:32 +0000
36.63147520122613,138.55604532222193,2023-10-07 07:26:33 +0000
36.63157116163184,138.55598618996694,2023-10-07 07:26:34 +0000
36.63166868292179,138.5559260918811,2023-10-07 07:26:35 +0000
36.63176923628038,138.555863976324,2023-10-07 07:26:36 +0000
36.63186599497686,138.55580420485353,2023-10-07 07:26:37 +0000
36.631960542549145,138.55574576122066,2023-10-07 07:26:38 +0000
36.6320547229437,138.55568749818192,2023-10-07 07:26:39 +0000
36.632148145415925,138.55562970414286,2023-10-07 07:26:40 +0000
36.63224333280262,138.55557081816255,2023-10-07 07:26:41 +0000
36.63234203082735,138.55550976042952,2023-10-07 07:26:42 +0000
36.63244259316948,138.55544754831095,2023-10-07 07:26:43 +0000
36.63254528538295,138.555384095376,2023-10-07 07:26:44 +0000
36.63264228569919,138.55532441589762,2023-10-07 07:26:45 +0000
36.632741474713725,138.55526338982042,2023-10-07 07:26:46 +0000
36.63284261093127,138.5552050397812,2023-10-07 07:26:47 +0000
36.63294177759382,138.55515744739805,2023-10-07 07:26:48 +0000
36.63303649091479,138.55515288188118,2023-10-07 07:26:49 +0000
36.63313320309375,138.55515028740388,2023-10-07 07:26:50 +0000
36.63323922010545,138.55516211820188,2023-10-07 07:26:51 +0000
36.633345610982076,138.55519311212396,2023-10-07 07:26:52 +0000
36.633448974570705,138.5552366408808,2023-10-07 07:26:53 +0000
36.63355394359083,138.55529163540325,2023-10-07 07:26:54 +0000
36.63365959188625,138.55534578138395,2023-10-07 07:26:55 +0000
36.63376836450719,138.55539524499068,2023-10-07 07:26:56 +0000
36.63387695497074,138.55544823705839,2023-10-07 07:26:57 +0000
36.63398539783452,138.55550624284382,2023-10-07 07:26:58 +0000
36.634090605481056,138.55556265598682,2023-10-07 07:26:59 +0000
36.63418736420566,138.55560878652975,2023-10-07 07:27:00 +0000
36.63427906088189,138.55563662614477,2023-10-07 07:27:01 +0000
36.63436871816448,138.55563677851853,2023-10-07 07:27:02 +0000
36.63444125521977,138.55558431144144,2023-10-07 07:27:03 +0000
36.63447999735846,138.55551938934804,2023-10-07 07:27:04 +0000
36.634506467383765,138.55545212514048,2023-10-07 07:27:05 +0000
36.634511152010816,138.55536890386637,2023-10-07 07:27:06 +0000
36.63449838837393,138.55528797427547,2023-10-07 07:27:07 +0000
36.63446942988676,138.55520842048608,2023-10-07 07:27:08 +0000
36.63442902485145,138.55513416979042,2023-10-07 07:27:09 +0000
36.63439114039749,138.5550653420878,2023-10-07 07:27:10 +0000
36.6343589089824,138.55500678470193,2023-10-07 07:27:11 +0000
36.63433176747659,138.55495747457553,2023-10-07 07:27:12 +0000
36.634306566659035,138.55491169023222,2023-10-07 07:27:13 +0000
36.63428577437118,138.5548739152262,2023-10-07 07:27:14 +0000
36.63427348998289,138.55485159719896,2023-10-07 07:27:15 +0000
36.634275623712945,138.55483454361558,2023-10-07 07:27:16 +0000
36.63427886051949,138.55483230451478,2023-10-07 07:27:17 +0000
36.634287516054194,138.5548405782886,2023-10-07 07:27:18 +0000
36.63429215259823,138.55484448450187,2023-10-07 07:27:19 +0000
36.63443529631914,138.5547248894405,2023-10-07 07:27:20 +0000
36.63443206366656,138.5547259601815,2023-10-07 07:27:21 +0000
36.63443289951032,138.55472590999506,2023-10-07 07:27:22 +0000
36.6344333580596,138.5547255875025,2023-10-07 07:27:23 +0000
36.63443334128159,138.55472628696546,2023-10-07 07:27:24 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:25 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:26 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:27 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:28 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:29 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:30 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:31 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:32 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:33 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:34 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:35 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:36 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:37 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:38 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:39 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:40 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:41 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:42 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:43 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:44 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:45 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:46 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:47 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:48 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:49 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:50 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:51 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:52 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:53 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:54 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:55 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:56 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:57 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:58 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:27:59 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:28:00 +0000
36.63443326761053,138.55472634054826,2023-10-07 07:28:01 +0000
36.63443602531281,138.55472544275136,2023-10-07 07:28:02 +0000
36.634436020038805,138.55472964958005,2023-10-07 07:28:03 +0000
36.63443113673613,138.5547345225363,2023-10-07 07:28:04 +0000
36.63443158811664,138.55473346066188,2023-10-07 07:28:05 +0000
36.63443794642449,138.55473034326874,2023-10-07 07:28:06 +0000
36.63444389341665,138.55472481777852,2023-10-07 07:28:07 +0000
36.63445351526146,138.55471993014373,2023-10-07 07:28:08 +0000
36.634449721811464,138.5547126751039,2023-10-07 07:28:09 +0000
36.63444911635281,138.55470223034473,2023-10-07 07:28:10 +0000
36.634445266581686,138.55469422743164,2023-10-07 07:28:11 +0000
36.634440743398514,138.5546714255014,2023-10-07 07:28:12 +0000
36.634436533133766,138.55468278459904,2023-10-07 07:28:13 +0000
36.6344317441263,138.55467855286713,2023-10-07 07:28:14 +0000
