latitude,longitude,timestamp
35.9051437700905,139.62148580968534,2023-07-09 10:34:04 +0000
35.90514282669274,139.62148170558572,2023-07-09 10:34:05 +0000
35.90514268133229,139.621481073216,2023-07-09 10:34:06 +0000
35.90514265334658,139.6214809514678,2023-07-09 10:34:07 +0000
35.905142805553645,139.6214816136237,2023-07-09 10:34:08 +0000
35.90514280555279,139.621481613624,2023-07-09 10:34:09 +0000
35.90514280555288,139.62148161362398,2023-07-09 10:34:10 +0000
35.90514280555173,139.62148161362438,2023-07-09 10:34:11 +0000
35.90514280555259,139.62148161362407,2023-07-09 10:34:12 +0000
35.90514280555512,139.6214816136232,2023-07-09 10:34:13 +0000
35.905142805553226,139.62148161362387,2023-07-09 10:34:14 +0000
35.90514280555325,139.62148161362384,2023-07-09 10:34:15 +0000
35.90514280555262,139.62148161362407,2023-07-09 10:34:16 +0000
35.90514280555411,139.62148161362356,2023-07-09 10:34:17 +0000
35.90514280555249,139.62148161362413,2023-07-09 10:34:18 +0000
35.90514280555334,139.6214816136238,2023-07-09 10:34:19 +0000
35.90514280555222,139.6214816136242,2023-07-09 10:34:20 +0000
35.90514280555533,139.62148161362313,2023-07-09 10:34:21 +0000
35.90514406998705,139.62148711434293,2023-07-09 10:34:22 +0000
35.90514258525339,139.62148065521342,2023-07-09 10:34:23 +0000
35.90514165105193,139.62147659113285,2023-07-09 10:34:24 +0000
35.9051382971954,139.62146200069125,2023-07-09 10:34:25 +0000
35.905134826278115,139.62144690099169,2023-07-09 10:34:26 +0000
35.90513968244976,139.6214174455432,2023-07-09 10:34:27 +0000
35.905267713740685,139.62136735251366,2023-07-09 10:34:28 +0000
35.905304095062405,139.6213573460372,2023-07-09 10:34:29 +0000
35.90534215006135,139.62134867958298,2023-07-09 10:34:30 +0000
35.90538320119061,139.62134312543324,2023-07-09 10:34:31 +0000
35.90542978342475,139.6213344767024,2023-07-09 10:34:32 +0000
35.90547607340761,139.62132733346414,2023-07-09 10:34:33 +0000
35.90551512392556,139.62131850206038,2023-07-09 10:34:34 +0000
35.905543141387945,139.62131036061535,2023-07-09 10:34:35 +0000
35.90556211943568,139.6213040090662,2023-07-09 10:34:36 +0000
35.90557057519436,139.62129979285788,2023-07-09 10:34:37 +0000
35.90557107909355,139.62129980379967,2023-07-09 10:34:38 +0000
35.90557155279843,139.62130042706045,2023-07-09 10:34:39 +0000
35.90557006291182,139.62130055120585,2023-07-09 10:34:40 +0000
35.90556926092998,139.6213002691785,2023-07-09 10:34:41 +0000
35.90556851813472,139.6212996357238,2023-07-09 10:34:42 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:43 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:44 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:45 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:46 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:47 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:48 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:49 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:50 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:51 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:52 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:53 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:54 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:55 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:56 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:57 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:58 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:34:59 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:00 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:01 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:02 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:03 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:04 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:05 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:06 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:07 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:08 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:09 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:10 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:11 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:12 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:13 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:14 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:15 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:16 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:17 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:18 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:19 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:20 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:21 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:22 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:23 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:24 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:25 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:26 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:27 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:28 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:29 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:30 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:31 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:32 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:33 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:34 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:35 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:36 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:37 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:38 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:39 +0000
35.905567949895435,139.62129968703712,2023-07-09 10:35:40 +0000
35.905577287802004,139.62130748606413,2023-07-09 10:35:41 +0000
35.90559150416452,139.62130689301102,2023-07-09 10:35:42 +0000
35.90562937202776,139.62129773349827,2023-07-09 10:35:43 +0000
35.90566074769092,139.62129163224506,2023-07-09 10:35:44 +0000
35.905689839194984,139.62128864272552,2023-07-09 10:35:45 +0000
35.90571727954779,139.62128402882485,2023-07-09 10:35:46 +0000
35.90574279166665,139.62128327107175,2023-07-09 10:35:47 +0000
35.90576825138818,139.6212832666124,2023-07-09 10:35:48 +0000
35.90579328276235,139.62128206873874,2023-07-09 10:35:49 +0000
35.90581781310853,139.62128065986613,2023-07-09 10:35:50 +0000
35.90583463261468,139.6212801509877,2023-07-09 10:35:51 +0000
35.90584916897404,139.62127935435686,2023-07-09 10:35:52 +0000
35.90586086266703,139.6212789850274,2023-07-09 10:35:53 +0000
35.90586871046651,139.62127955002984,2023-07-09 10:35:54 +0000
35.90587290690884,139.62127972355225,2023-07-09 10:35:55 +0000
35.90587792901117,139.62127954101044,2023-07-09 10:35:56 +0000
35.90588125630818,139.62127956441614,2023-07-09 10:35:57 +0000
35.90588167970487,139.62127973873137,2023-07-09 10:35:58 +0000
35.90588142507008,139.6212796005208,2023-07-09 10:35:59 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:00 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:01 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:02 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:03 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:04 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:05 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:06 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:07 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:08 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:09 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:10 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:11 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:12 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:13 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:14 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:15 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:16 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:17 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:18 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:19 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:20 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:21 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:22 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:23 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:24 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:25 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:26 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:27 +0000
35.90588147097625,139.62127957367312,2023-07-09 10:36:28 +0000
35.90588725150858,139.6212850964176,2023-07-09 10:36:29 +0000
35.90589182384216,139.62128497177318,2023-07-09 10:36:30 +0000
35.90590003635023,139.62128398096516,2023-07-09 10:36:31 +0000
35.90591061782572,139.62128306162177,2023-07-09 10:36:32 +0000
35.905921059895995,139.62128176362307,2023-07-09 10:36:33 +0000
35.90593327063391,139.62128024070302,2023-07-09 10:36:34 +0000
35.905944540840984,139.6212790245156,2023-07-09 10:36:35 +0000
35.90595700015291,139.62127804196908,2023-07-09 10:36:36 +0000
35.90596636973986,139.6212766545605,2023-07-09 10:36:37 +0000
35.90597355706376,139.62127538483986,2023-07-09 10:36:38 +0000
35.90597656631479,139.62127494764854,2023-07-09 10:36:39 +0000
35.9059788688101,139.62127504030195,2023-07-09 10:36:40 +0000
35.90597925827219,139.62127468333443,2023-07-09 10:36:41 +0000
35.905979376418834,139.62127485477404,2023-07-09 10:36:42 +0000
35.9059799837493,139.62127518098868,2023-07-09 10:36:43 +0000
35.9059817582893,139.62127524541495,2023-07-09 10:36:44 +0000
35.90598487484472,139.6212748374032,2023-07-09 10:36:45 +0000
35.905994960477805,139.62127532107147,2023-07-09 10:36:46 +0000
35.90600457167077,139.62127463572,2023-07-09 10:36:47 +0000
35.90600914802456,139.62127418618093,2023-07-09 10:36:48 +0000
35.90602613668688,139.6212727298746,2023-07-09 10:36:49 +0000
35.90603784157346,139.6212727232959,2023-07-09 10:36:50 +0000
35.906048606599974,139.62127118321067,2023-07-09 10:36:51 +0000
35.906057245141525,139.6212698878328,2023-07-09 10:36:52 +0000
35.90606617260557,139.62127092094127,2023-07-09 10:36:53 +0000
35.90607709577206,139.6212704517519,2023-07-09 10:36:54 +0000
35.90608836197563,139.62126853124255,2023-07-09 10:36:55 +0000
35.906099688484964,139.62126767812057,2023-07-09 10:36:56 +0000
35.906110078985144,139.6212660311804,2023-07-09 10:36:57 +0000
35.9061202758774,139.62126544534297,2023-07-09 10:36:58 +0000
35.90612969190723,139.62126427876527,2023-07-09 10:36:59 +0000
35.90613924724819,139.62126224722286,2023-07-09 10:37:00 +0000
35.906146710632676,139.6212599078503,2023-07-09 10:37:01 +0000
35.90615234681448,139.62125796931528,2023-07-09 10:37:02 +0000
35.90615624547106,139.62125746595407,2023-07-09 10:37:03 +0000
35.90615944800001,139.62125621544317,2023-07-09 10:37:04 +0000
35.90616277053542,139.62125619782375,2023-07-09 10:37:05 +0000
35.90617233752853,139.62125401488294,2023-07-09 10:37:06 +0000
35.90618000820183,139.62125350731603,2023-07-09 10:37:07 +0000
35.906188428312184,139.62125374912603,2023-07-09 10:37:08 +0000
35.90619788439525,139.62125307764694,2023-07-09 10:37:09 +0000
35.90620698620906,139.62125397458487,2023-07-09 10:37:10 +0000
35.90621442043894,139.62125345763965,2023-07-09 10:37:11 +0000
35.90622134045324,139.62125309413253,2023-07-09 10:37:12 +0000
35.90622831076574,139.62125132033577,2023-07-09 10:37:13 +0000
35.9062378879727,139.62125002707532,2023-07-09 10:37:14 +0000
35.906246024654955,139.62125036725294,2023-07-09 10:37:15 +0000
35.90625230053401,139.6212506495673,2023-07-09 10:37:16 +0000
35.90625510800069,139.62124992498994,2023-07-09 10:37:17 +0000
35.906255418710124,139.62124946997596,2023-07-09 10:37:18 +0000
35.906256880913276,139.62124984142227,2023-07-09 10:37:19 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:20 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:21 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:22 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:23 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:24 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:25 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:26 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:27 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:28 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:29 +0000
35.90625690017175,139.62124986078425,2023-07-09 10:37:30 +0000
35.906256262392134,139.62123212415483,2023-07-09 10:37:31 +0000
35.9062585902859,139.62123184133964,2023-07-09 10:37:32 +0000
35.906267604101124,139.6212307462543,2023-07-09 10:37:33 +0000
35.906276026246665,139.62122972305087,2023-07-09 10:37:34 +0000
35.90628031318684,139.62122920223095,2023-07-09 10:37:35 +0000
35.906281239157714,139.62122908973635,2023-07-09 10:37:36 +0000
35.90628147095873,139.62122906157578,2023-07-09 10:37:37 +0000
35.90628224913062,139.62122896703565,2023-07-09 10:37:38 +0000
35.90628405354668,139.6212287478175,2023-07-09 10:37:39 +0000
35.90628819642392,139.6212282445007,2023-07-09 10:37:40 +0000
35.90629150858109,139.6212278421085,2023-07-09 10:37:41 +0000
35.906301102768865,139.6212266765119,2023-07-09 10:37:42 +0000
35.90631433701875,139.62122506868857,2023-07-09 10:37:43 +0000
35.90632686201453,139.62122354702947,2023-07-09 10:37:44 +0000
35.90634225707663,139.62122167669062,2023-07-09 10:37:45 +0000
35.90635825416202,139.62121973321035,2023-07-09 10:37:46 +0000
35.90637277621505,139.62121796893132,2023-07-09 10:37:47 +0000
35.90638544572001,139.62121642971636,2023-07-09 10:37:48 +0000
35.906398869507605,139.6212147988669,2023-07-09 10:37:49 +0000
35.9064111841751,139.6212133027621,2023-07-09 10:37:50 +0000
35.90642204594454,139.62121198317163,2023-07-09 10:37:51 +0000
35.90643432875608,139.6212104909495,2023-07-09 10:37:52 +0000
35.906444655338376,139.62120923637937,2023-07-09 10:37:53 +0000
35.90645274360658,139.6212082537388,2023-07-09 10:37:54 +0000
35.90645898915555,139.62120749497254,2023-07-09 10:37:55 +0000
35.90646324527616,139.62120697790002,2023-07-09 10:37:56 +0000
35.906462257514576,139.62120709790238,2023-07-09 10:37:57 +0000
35.90646165495027,139.62120717110722,2023-07-09 10:37:58 +0000
35.906461525630576,139.6212071868182,2023-07-09 10:37:59 +0000
35.906461525630576,139.6212071868182,2023-07-09 10:38:00 +0000
35.906461525630576,139.6212071868182,2023-07-09 10:38:01 +0000
35.906461525630576,139.6212071868182,2023-07-09 10:38:02 +0000
35.90646310246291,139.62120699525067,2023-07-09 10:38:03 +0000
35.90646722092433,139.62120649490268,2023-07-09 10:38:04 +0000
35.90647470735176,139.62120558538297,2023-07-09 10:38:05 +0000
35.90648354014705,139.62120451229413,2023-07-09 10:38:06 +0000
35.90649649376854,139.62120293856975,2023-07-09 10:38:07 +0000
35.90651135595058,139.62120113297587,2023-07-09 10:38:08 +0000
35.906528422201006,139.62119905961225,2023-07-09 10:38:09 +0000
35.90654094227692,139.62119753855796,2023-07-09 10:38:10 +0000
35.90655304447744,139.62119606827162,2023-07-09 10:38:11 +0000
35.90656674302886,139.62119440404663,2023-07-09 10:38:12 +0000
35.90658075952498,139.62119270119447,2023-07-09 10:38:13 +0000
35.90659742098533,139.6211906770078,2023-07-09 10:38:14 +0000
35.90663223994574,139.62121927784753,2023-07-09 10:38:15 +0000
35.90665743299124,139.6212186348363,2023-07-09 10:38:16 +0000
35.90668375052175,139.62121607804863,2023-07-09 10:38:17 +0000
35.90671286933519,139.6212137133162,2023-07-09 10:38:18 +0000
35.90674119501741,139.62121157590576,2023-07-09 10:38:19 +0000
35.90676734875996,139.62121081362244,2023-07-09 10:38:20 +0000
35.90679205721593,139.62120979744162,2023-07-09 10:38:21 +0000
35.906812740050064,139.62120928669287,2023-07-09 10:38:22 +0000
35.90682887571214,139.62121215969808,2023-07-09 10:38:23 +0000
35.90683975885085,139.6212130882024,2023-07-09 10:38:24 +0000
35.90685072037195,139.62121342512364,2023-07-09 10:38:25 +0000
35.90685782830404,139.62121373892958,2023-07-09 10:38:26 +0000
35.90686074193945,139.62121435334726,2023-07-09 10:38:27 +0000
35.906865345237236,139.6212137019715,2023-07-09 10:38:28 +0000
35.906866956866814,139.62121589982686,2023-07-09 10:38:29 +0000
35.90686863828914,139.62121330745586,2023-07-09 10:38:30 +0000
35.906869939320075,139.62121400586855,2023-07-09 10:38:31 +0000
35.90686975632337,139.62121388405697,2023-07-09 10:38:32 +0000
35.90686975632337,139.62121388405697,2023-07-09 10:38:33 +0000
35.90687442858938,139.62121610235482,2023-07-09 10:38:34 +0000
35.90687547940519,139.62121496986452,2023-07-09 10:38:35 +0000
35.906877298013335,139.62121866479652,2023-07-09 10:38:36 +0000
35.90687780953843,139.62121976663218,2023-07-09 10:38:37 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:38 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:39 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:40 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:41 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:42 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:43 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:44 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:45 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:46 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:47 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:48 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:49 +0000
35.90687781921738,139.62121977764252,2023-07-09 10:38:50 +0000
35.906883201425586,139.62120252449438,2023-07-09 10:38:51 +0000
35.90688391916,139.62120252449438,2023-07-09 10:38:52 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:53 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:54 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:55 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:56 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:57 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:58 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:38:59 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:00 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:01 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:02 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:03 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:04 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:05 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:06 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:07 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:08 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:09 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:10 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:11 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:12 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:13 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:14 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:15 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:16 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:17 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:18 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:19 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:20 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:21 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:22 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:23 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:24 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:25 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:26 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:27 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:28 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:29 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:30 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:31 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:32 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:33 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:34 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:35 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:36 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:37 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:38 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:39 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:40 +0000
35.906883897014026,139.62120252449438,2023-07-09 10:39:41 +0000
35.906891576313186,139.62120252449498,2023-07-09 10:39:42 +0000
35.90689601654624,139.62120252449498,2023-07-09 10:39:43 +0000
35.90690535356908,139.62120252449503,2023-07-09 10:39:44 +0000
35.906916659547704,139.621202524495,2023-07-09 10:39:45 +0000
35.90692594827491,139.62120252449498,2023-07-09 10:39:46 +0000
35.90693276120154,139.621202524495,2023-07-09 10:39:47 +0000
35.90693461972775,139.621202524495,2023-07-09 10:39:48 +0000
35.906946043641916,139.62120252449498,2023-07-09 10:39:49 +0000
35.906951534288154,139.62120252449472,2023-07-09 10:39:50 +0000
35.90695439996749,139.62120252449498,2023-07-09 10:39:51 +0000
35.9069590479579,139.62120252449495,2023-07-09 10:39:52 +0000
35.90696277543262,139.62120252449498,2023-07-09 10:39:53 +0000
35.90697987976088,139.62120252449475,2023-07-09 10:39:54 +0000
35.90701469193884,139.62120351477793,2023-07-09 10:39:55 +0000
35.90704446690854,139.6212037567124,2023-07-09 10:39:56 +0000
35.90707261399069,139.621204040033,2023-07-09 10:39:57 +0000
35.90710351614677,139.6212044068376,2023-07-09 10:39:58 +0000
35.90714070774371,139.6212048482971,2023-07-09 10:39:59 +0000
35.907172440583764,139.62120522496178,2023-07-09 10:40:00 +0000
35.9072051397895,139.62120561309732,2023-07-09 10:40:01 +0000
35.90723787457968,139.62120600165537,2023-07-09 10:40:02 +0000
35.9072696833564,139.62120637922115,2023-07-09 10:40:03 +0000
35.9073004825729,139.6212146926972,2023-07-09 10:40:04 +0000
35.90733842541849,139.6212045578028,2023-07-09 10:40:05 +0000
35.90737879865365,139.62119693705608,2023-07-09 10:40:06 +0000
35.90741678639744,139.62119466910866,2023-07-09 10:40:07 +0000
35.90745704771969,139.6211931196071,2023-07-09 10:40:08 +0000
35.90749911510239,139.62119294770895,2023-07-09 10:40:09 +0000
35.907540158978875,139.6211945478871,2023-07-09 10:40:10 +0000
35.907576993573485,139.62119329954885,2023-07-09 10:40:11 +0000
35.907612753358954,139.6211889291317,2023-07-09 10:40:12 +0000
35.90764761398373,139.62118035330434,2023-07-09 10:40:13 +0000
35.90768098074486,139.62116739929962,2023-07-09 10:40:14 +0000
35.907710477564976,139.62115504851596,2023-07-09 10:40:15 +0000
35.9077360363973,139.62114446581745,2023-07-09 10:40:16 +0000
35.90775578457603,139.62113552149734,2023-07-09 10:40:17 +0000
35.907774149727906,139.6211285775327,2023-07-09 10:40:18 +0000
35.90779104581126,139.62112196911357,2023-07-09 10:40:19 +0000
35.90780791085201,139.6211160963713,2023-07-09 10:40:20 +0000
35.907823988909264,139.62110962113292,2023-07-09 10:40:21 +0000
35.907838175387134,139.62110468799756,2023-07-09 10:40:22 +0000
35.90785018203375,139.62109552316042,2023-07-09 10:40:23 +0000
35.9078606850434,139.6210840672152,2023-07-09 10:40:24 +0000
35.90787289589534,139.62107377919827,2023-07-09 10:40:25 +0000
35.90788512193845,139.62106367182284,2023-07-09 10:40:26 +0000
35.90789823859602,139.62105613896856,2023-07-09 10:40:27 +0000
35.90790704332575,139.62104866604292,2023-07-09 10:40:28 +0000
35.9079162295385,139.62104188450277,2023-07-09 10:40:29 +0000
35.90792248319388,139.62103686501442,2023-07-09 10:40:30 +0000
35.90793124578629,139.62103342857696,2023-07-09 10:40:31 +0000
35.90793508944004,139.62103520803637,2023-07-09 10:40:32 +0000
35.90793979250101,139.62103664524025,2023-07-09 10:40:33 +0000
35.907945523222736,139.62103457465295,2023-07-09 10:40:34 +0000
35.90794642387061,139.6210364465498,2023-07-09 10:40:35 +0000
35.90794732306439,139.62103836063827,2023-07-09 10:40:36 +0000
35.90794732306439,139.62103836063827,2023-07-09 10:40:37 +0000
35.90794732306439,139.62103836063827,2023-07-09 10:40:38 +0000
35.907952366927006,139.62104250717712,2023-07-09 10:40:39 +0000
35.90795718507347,139.62104605295056,2023-07-09 10:40:40 +0000
35.907961530985844,139.62104932995504,2023-07-09 10:40:41 +0000
35.907967374211886,139.62105587031127,2023-07-09 10:40:42 +0000
35.90796799761674,139.62103634257969,2023-07-09 10:40:43 +0000
35.90797549349991,139.62103292118528,2023-07-09 10:40:44 +0000
35.90798002996517,139.62103088642178,2023-07-09 10:40:45 +0000
35.907983996501386,139.62102902886906,2023-07-09 10:40:46 +0000
35.90798603387383,139.62102807475677,2023-07-09 10:40:47 +0000
35.90798821133645,139.6210270550318,2023-07-09 10:40:48 +0000
35.90799326698101,139.62102468744195,2023-07-09 10:40:49 +0000
35.907998017891806,139.62102246255552,2023-07-09 10:40:50 +0000
35.9080052889375,139.6210190574707,2023-07-09 10:40:51 +0000
35.908015906498875,139.62101408520078,2023-07-09 10:40:52 +0000
35.90802649429314,139.62100957050362,2023-07-09 10:40:53 +0000
35.90804253513933,139.62100266183793,2023-07-09 10:40:54 +0000
35.908055379671566,139.62099712979727,2023-07-09 10:40:55 +0000
35.908066243532424,139.62099245082888,2023-07-09 10:40:56 +0000
35.90807573432693,139.62098793143517,2023-07-09 10:40:57 +0000
35.908086801981256,139.62098283002763,2023-07-09 10:40:58 +0000
35.9081120817268,139.6209711778455,2023-07-09 10:40:59 +0000
35.90813964914069,139.62095847120665,2023-07-09 10:41:00 +0000
35.90816141500871,139.62094843867382,2023-07-09 10:41:01 +0000
35.908178084499035,139.62094075521335,2023-07-09 10:41:02 +0000
35.908190287997584,139.62093513025613,2023-07-09 10:41:03 +0000
35.90819999686984,139.6209306551503,2023-07-09 10:41:04 +0000
35.908206126878646,139.62092782964964,2023-07-09 10:41:05 +0000
35.90822185773925,139.6209509116112,2023-07-09 10:41:06 +0000
35.90849170296202,139.62112842617145,2023-07-09 10:41:07 +0000
